src_text,tgt_text,cosine_score
"kubantfu labasha labatigidzi le1.2 labangena emakethe yetemisebenti lowo nalowo mnyaka, cishe labangulababili kulokutsatfu babangulabafundzako nome labasebentako.
","vhadzheneli kha nyambedzano vho ṱanganedza zwa uri fhungo ḽa mushumo wa vhaswa ḽi khou sedzeswa khaḽo kha ḽevele dza nṱhesa dza muvhuso.
",0.48224518
"labo labebakhona kulenkhulumiswano balemukele liphuzu lelitsi indzaba yekusebenta kwelusha itfola kunakwa emazingeni lase tulu kakhulu ahulumende.
","fhedzi mbuelelo ndi i ḓivheaho: vho ḓiimisela na u ḓo u shela mule nzhe kha ikonomi nga nḓila dzo fhambanaho, hu tshi katelwa na vhoramabindu, fhedzi sisiṱeme ya ndaulo i konḓesaho na u sa vha hone ha ndambedzo ya masheleni zwi vha thivhela u ita nga u ralo.
",0.5504436
"ko dvwa lebebakuphindzaphindza bakusho lokutayelike kutsi: batimisele futsi bayakhona kufaka sandla kutemnotfo ngetindlela letahlukahlukene, lokufaka ekhatsi kuba bosomabhizinisi, kodvwa kulandzela indlela lendze yekwenta tintfo kanye nekweswela kusitwa ngetimali kuyabavimbela kutsi bente njalo.
","sa zwe bright hlongwane u bva kha vhaswa vha re kha mabindu afrika tshipembe a mmbudza zwone, hu fanela u vha na ndambedzo ya masheleni ma nzhi a ṋetshedzwaho vhorama bindu vha vhaswa.
",0.62586856
"njengaloku bright hlongwane welusha lokubhizinisi eningi zimu afrika angitjela, kudzingeka kutsi kube nelusito lwetetimali kakhulu lolunikwa bosomabhizinisi labasasebancane.
","vha tama u vhona tshaka dzo fhambanaho dza zwiimiswa zwa masheleni, zwiimiswa zwa masheleni a mveledziso, vhabindudzi vha phuraivethe, dzifeme dza miko vhe dza phuraivethe khathihi na dzibannga dza zwa mabindu vha tshi ṋetshedza tshikolodo na u betsha kha vhoramabindu vha vhaswa.
",0.5305058
"bangatsandza kubona tikhungo tetetimali letahlukahlukene, tikhungo tete ntfutfuko kutetimali, batjalimali labatimele, emafemu latjala timali etinkampanini letitimele kanye nemabhange etemabhizinisi akweletise futsi ente sivumelwane na bosomabhizinisi labasasebancane.
","uri shango ḽashu ḽi bvelele ri fanela u lingedza nga nḓila dzoṱhe u khwaṱhisedza uri vhaswa vha khou kona u dzhenela kha ikonomi yashu nga nḓila i pfadzaho, hu nga vha nga nḓila ya mushumo wa fomaḽa kana nga u tou ḓishuma.
",0.57846683
"kute kutsi live letfu liphumelele futsi lichubekelembili kufanele kutsi sente konkhe loko lokusemandleni etfu kukwenta kute sicinisekise kutsi bantfu labasha bayakhona kutimbandzakanya kumnotfo wetfu ngendlela levakalako, ngendlela yekucashwa ngalokungahleleki nome ngendlela yekutisebenta.
","zwenezwo zwo vha zwo tea uri ndi nga shumisa luvhanḓe ulu u rwela ṱari vhudzheneleli kha zwa mishumo ya vhaswa ya ofisi ya muphuresidennde, ine ya vha bono ḽa maano a vhuṱali ḽa lushaka ḽine ḽa vhekanya nyito ya ndemesa ya u lwa na vhushayamushumo kha vhaswa.
",0.5926894
"ngaleyo ndlelake ngikukhandze kufanelekile kutsi ngisebentise lenkhundla ngetfule luhlelo lwamengameli lwekungenelela ekucashweni kwelusha, lokulisu buciko lembononchanti wavelo nkhe kanye nelisu lelibeka embili tento letibomacalakwentiwa kute kulungiswe indzaba yekweswela umsebenti kwelusha.
","hezwi zwi katela netiweke ya ndangulo ya gondo ḽa lushaka ine ya tshimbilelana na vhaṱoḓi vha mushumo na zwikhala zwa mushumo.
",0.65443456
"loku kufaka ekhatsi indlela yavelonkhe yenethiwekhi yelulawulo lecatsanisa emakhandidethi nema tfuba emsebenti.
","hezwi zwi ḓo konisa vhaswa u swikela zwikhala sa i zwi vhaṅwe vhavho vha si na netiweke dzine dza nga leludza uri zwi konadzee u swikela zwikhala.
",0.559865
"loku kutawusita bantfu labasha kutsi bafinyelele kutfola ematfuba njengaloku labanye babo bete emanethiwekhi lenta kubelula kutsi bafinyelele kutfola ematfuba lakhona.
","khoso pfufhi dzo khetheaho dzo tou sedzesaho kha mushumo dza zwikili zwine vhatholi vha zwi ṱoḓa zwino dzi ḓo dzudzanywa.
",0.25581235
"emakhozi ekufundza lama fishane lakhetsekile emakhono tisebenti letiwadzingako njenga nyalo atawuhlelwa.
","hezwi zwi khou itela u tandulula thaidzo ya u sa tshimbilelana vhukati ha mbekanyamushumo dza mveledziso na vhupfumbudzi na pfunzo dzine dza vha hone zwino zwi tshi vhambe dzwa na ṱhoḓea dza ikonomi.
",0.5238799
"loku kuhloswe ngako kutsi kulungiswe inkinga yekungakahambisani kwetinhlelo letikhona tetemfundvo, tekucecesha kanye netentfutfuko kanye netidzingo temnotfo.
","ri ṱanganedza mushumo wo no itwaho kha sia iḽi, u fana na mbekanyamushumo ine ya vha kati zwino nga kha mihasho ya zwa vhulimi, vhuvhusi ha tshumisano na zwa sialala, mveledziso ya mahayani na mvusuludzo ya mavu ya u pfumbudza matshudeni a vha swa a 1,000 ngei free state kha zwa vhulimi na zwiṅwe zwikili.
",0.5634122
"siyawemukela lomsebenti losewuvele sewentiwe kulendzawo, njengaloluhlelo loselu chubeka kwanyalo ngekusebentisa ematiko etekulima, kulungiswa kabusha kwemhlaba, nekutfu tfukisa tindzawo tasemaphandleni nekubusa ngekuhlanganyela netendzabuko kute kuceceshwe bafundzi labasasebasha laba1,000 efrestata kumakhono etekulima kanye nakulamanye emakhono.
","vhunzhi ha vhaswa vha ṱoḓa u thoma mabindu a vhone vhaṋe.
",0.56008357
"linyenti lebantfu labasha bafuna kuticalela emabhizinisi abo.
","vha shaya zwikili zwa thekhi nikhala zwine zwa nga vha thu sa u thoma mabindu a vhone vhaṋe.
",0.39933544
"baswela nje kuphela emakhono elwati tsite langabasita kutsi baticalele emabhizinisi abo.
","thusedzo i ḓo tikedza nyaluwo ya vhoramabindu vha vhaswa.
",0.48542434
"lesingenelelo sitawusita ekusekeleni kukhula kwabosomabhizinisi belusha.
","ngoho ndi ya uri u ita zwa mabindu a si thandululo ya thaidzo dzoṱhe, fhedzi ndi a tenda tshoṱhe uri ndi iṅwe ya nḓila dzo lingwaho dzi shumaho u ambedzana nga vhuṋe na ndivho, ndeme ya u vha tshipi ḓa, na fulufhelo ḽa vhumatshelo ha vhaswa.
",0.43996602
"ibhizinisi ayisilo likhambi lako konkhe, kodvwa nginesiciniseko sekutsi ingulenye yetindlela letinemphumelelo naletihloliwe tekuveta bungibo nenhloso, le moya wekutivela uyincenye, kanye nelitsemba lelikusasa lelusha.
","mbekanyamushumo ya tshumelo ya vhaswa ya ofisi ya muphuresidennde i ṋetshedza zwikhala vhaswa uri vha shumele zwitshavha zwa havho.
",0.5737624
"luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
","vhurangeli uhu ho dzudzanywa u ḓisa tshanduko na u vha na mvelelo dzi vhonalaho vhukuma, musi zwi tshi vhambedzwa na mbekanyamushumo dzi songo ṱumanaho dze dza vha na mvelelo ṱhukhu.
",0.5077734
"lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
","ndo dovha nda ḓivhadza kha mulaedza wa lushaka uri ri ḓo vhetshela thungo 1% ya mugaganyagwama wa lushaka ine ya ḓo shuma kha vhurangeli ha mishumo ya vhaswa.
",0.61159825
"ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
","tshivhalo tsha mbekanyamushumo na thandela zwi khou dzudza nywa u ḓo sedzana na khaedu dza lushaka.
",0.529631
"kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
","vhaswa vha shango ḽashu zwi tou vha khagala uri vha vhona izwi sa shango ḽine ḽa vha na tshikhala na u ṋea fulufhelo , naho hu na zwikhakhisi zwine vha ṱangana nazwo.
",0.36894953
"lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
","kha vhege nthihi yo fhiraho ndo ṱangana na vhaswa vho vhalaho vha afrika tshipembe vhane ra ḓihudza ngavho ri tshi sedza hune ra bva hone na zwe ra zwi swikela.
",0.29752344
"kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
","hu na vhathu vha mitambo vha tshe vhaṱuku u fana mukoni vhukuma wa golofo sim ""tiga tshabalala ane a vha kha vhuimo ha nṱha kha u wina pfufho dza zwa golofo dza dzitshaka a kha ḓi tou vha na miṅwaha ya malo fhedzi.
",0.5259652
"kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
","u kha vhuimo ha vhusumbe kha ḽifhasi kha tshi gwada tsha vha miṅwaha yawe nahone o wina thonamennde ya golofo ya us kids luvhili lwoṱhe.
",0.5905218
"sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
","muya wanga wo ḓo takala vhukuma musi mugudi wa gireidi ya 11 sinoyolo qu mba u bva orange farm a tshi nṅwalela nga ha zwine zwa tea u vha kha sona ya ṅwaha uno.
",0.624644
"umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
","zwavhuḓivhuḓi o ṱanganela na thimu yashu ya u ṅwala tshipitshi kha phurosese ya mvetamve to.
",0.6199669
"mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
","hu na vhalwelatshanduko vho ḓikumedzelaho u fana na ayakha melithafa u bva ngei eerste rivier kapa vhukovhela, we a dzhenela kha foramu ya zwa ikonomi ya ḽifhasi ngei davos u ita khuwelelo kha vharangaphanḓa vha ḽifhasi uri vha ime vho khwaṱha kha vhulamukanyi ha zwa kilima.
",0.45900616
"kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
","ndo vha ndo mangala vhukuma musi ndi tshi ṱangana na michelle nkamankeng ane, kha miṅwaha ya 11, ndi ene muṅwali muṱukusa nahone u vhaliwa kha vhaṅwali vhaṱukusa vha maimo a nṱha vha fumi ḽifhasini.
",0.6945578
"ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
","muṅwali wa bugu dza sumbe o ṅwala bugu yawe ya mathomo a na miṅwaha ya rathi.
",0.62486994
"lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
","sa zwe phurofesa vho jonathan jansen vha amba: u na vhuḓifulufheli, u kona u amba, u na nḓivho na vhudugambilu.
",0.4962546
"njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
","""ndi vhaswa avha vhane vha vha dzhuwele dza vhukuma dza vhumatshelo ha shango ḽashu vha ri humbudzaho uri mbofholowo yo winiwa nga kha zwiṱhavhelo zwa vhanna na vhafumakadzi vhaswa vhe vha vha vho ḓiimisela uri hu si vhone fhedzi, fhedzi na avho vhe vha ḓa nga murahu vha fanela u tshila kha tshedza tsha mbofholowo.
",0.36366752
"""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
","ri fanela u bvela phanḓa na u shumisana sa muvhuso, mabindu, vhashumi na vhadzulapo u khwaṱhisedza uri muhwalo wa vhushayamushumo a u khou bvela phanḓa na u lemela vha swa vhashu, u pwasha mimuya yavho, zwa vhanga uri vha fhelelwe nga fulufhelo.
",0.59400964
"kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
","ndi na fulufhelo ḽa uri mishumo ye ra i sumbedzisa kha sona i ḓo imela mukano muswa wa mveledziso ya vhaswa.
",0.23275054
"nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
","sa zwe frantz fanon a amba, ndi u funza murafho muṅwe na muṅwe u tumbula mishini wawo.
",0.45628488
"njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
","murafho uyu wo tumbula wao.
",0.53023493
"lesitukulwane sesiyitfolile inchubombono yaso.
","zwi kha riṋe zwino uri ri vha tikedze kha u u bveledza.
",0.2963189
"sekukitsi ku tsi siyabasekela yini kutsi bayifeze.
","vhaswa ndi vhone vhumatshelo ha shango ḽashu vukuzenzele unnamed u ambedzana na vha swa zwi anzela u ntsia ndi na mafulufulu.
",0.2963189
"ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
","bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
",0.73413694
"letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
","goloi dzo ṱanganedzwa nga muphuresidennde vho cyril ramaphosa na mukhantseḽara wa german vho angela merkel.
",0.77063817
"tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
","dzo ṋekedziwa ṱhanganelano ya mabindu ya afrika tshipembe kha zwa mutakalo na aids (sabcoha) u itela u langula tshiimo ho imelwa komiti ndanguli pfareli ya sekithara dza tshivhalo dza nga ha khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhafumakadzi (gbvf).
",0.66574717
"lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
","u shela mulenzhe ha tshigwada tsha vhamagi vha dzigoloi ho sumbedza vhufarisani vhune ha khou aluwa vhukati ha muvhuso na vhadzulapo, zwine zwa katela sekithara ya zwa vhubindudzi na vhashumisani vha dzitshakatshaka, kha u lwa na gbvf.
",0.58232415
"lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
","vhurangeli uvhu ndi tshipiḓa tsha tshikwama tsha tshanduko tsha mamaga a zwiendisi (tsha mutengo u linganaho r6 biḽioni), tshine tsho thomiwa u itela u shandukisa matshimbidzele a zwa vhumagi ha dzigoli na u konisa u shela mulenzhe kha sekithara nga zwigwada zwine zwo vha zwo tsikeledzwa kale hu tshi katelwa vhafumakadzi, vhaswa na vhaholefhali.
",0.6125148
"akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
","musi vha tshi khou amba kha vhuṱambo ha u ṋekedza zwiendisi, ho farelwaho hune ha bveledzwa zwiendisi zwa tshigwada tsha ha bmw ngei rosslyn, tshwane zwenezwino, muphuresidennde vho ramaphosa vho ri zwiendisi zwi ḓo thusa u vhulunga vhutshilo.
",0.71425545
"uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
","vho livhisa ndivhuwo dzavho kha vha ha bmw kha u vha khamphani ya u thoma u ṋekedza zwiendisi, na u ṱuṱuwedza vhaṅwe uri vha tevhedze zwe vha ita.
",0.63553476
"""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
","""haya maitele a u sumbedza vhubindudzi havhuḓi ha vhudzulapo a khou rumela mulaedza wavhuḓi nahone u re khagala wa uri ri khou tama dziṅwe khamphani dzi tshi zwi vhona nahone dzi tevhedzele maitele aya.
",0.47767442
"""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
","""u vha hone ha bmw afrika tshipembe zwi sumbedza vhushaka ha kale ho khwaṱhaho na mbofho ya vhubindudzi vhukati ha germany na afrika tshipembe"" muphuresidennde vho ramaphosa vho ralo.
",0.7004206
"lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
","pulane ya vhufhinduli ya shishi ya u lwa na gbv""muvhuso wo vha u tshi khou ḓi shumisa pulane ya vhufhi nduli ya shishi ya u lwa na gbvf.
",0.6262475
"lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
","pulane ya zwa tshiṱirathe dzhi ya lushaka ya gbvf, ine ya sumbedza maga a u lwa na gbvf, na yone yo no bvele dzwa.
",0.6490079
"""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
","""pulane yo sedzana na u khwaṱhisa ndingedzo dza u thivhela, na u kwaṱhisedza tsireledzo na vhulamukanyi kha vhafumakadzi na vhana vha shango ḽashu.
",0.5570058
"lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
","pulane i dovha ya kwama na u bveledzisa ikonomi, tshipiḓa tshine tsha vha tsha ndeme tshine, sa muvhuso, ra ḓo sedzesa khatsho,"" vho ralo muphure sidennde vho ramaphosa.ṱhoho ya tshigwada tsha mveledziso na mudzula tshidulo wa ha bmw afrika tshipembe, vho dr milan nedeljkovic, vho ri vhathu vha linganaho 4 000 vha afrika tshipembe vho tholwa nga tshigwada tsha ha bmw, hu tshi katelwa na vhalanguli vhaṋa kha vhaṱanu vhane vha vha vhathu vhapo.
",0.5360226
"inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
","nṱha ha izwi, vho nedeljko vic vho ri vhathu vha 40 000 vho tholwa nga zwiimiswa zwi shumiswaho nga khamphani afrika tshipembe.
",0.60973
"milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
","""tshiimiswa tshashu tsha vhupfumbudzi tsha u tou thoma tsha tshiofisi ha bmw sa tsho thoma nga 1978 nahone u bva zwenezwo, vhathu vha fhiraho 2 000 vho pfu mbudziwa nga bmw vha wana mishumo ha bmw.
",0.6534065
"kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
","""miṅwaha miraru yo fhiraho, khamphani yo vula tshikolo tsha u pfumbudza u itela u takula u pfumbudza ha the kiniki u ya kha vhuimo ha nṱha,"" vho ralo vho nede ljkovic.
",0.514135
"""sikhungo setfu sekucala sekucecesha ngalokuhlelekile kabmw sa savula iminyango yaso nga1978 futsi kusukela lapho, labangetulu kwe2 000 baceceshwe yibmw baphindze futsi batfola imisebenti khona lapho kabmw.
","vha ri kuvhonele kwa kha mphani ku dzhiela nṱha zwa uri pfunzo ndi ḓenzhe, nahone u guda lwa vhutshilo hoṱhe kha tshigwada tsha ha bmw ndi tshipida tsha u bvelela"".
",0.55313504
