src_text,tgt_text,cosine_score
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","o0oo00oo useloane uthi lokhuya icala nalibikwa ngefowuni yokubika amacala, iimpha thimandla eziqalene mandla eziqalene neensombululo zamsinyana ziyahlola uku thi yoke imininingwana efa neleko ikhona na.
",0.54070294
"this includes the details of who did what, when the alleged act took place, and why.
","laphake kubalwa nemininingwana yokuthi ngubani owenzeni, nokuthi isenzo esenzekile kweso senziwe nini, kunye nokuthi kubayini owenze isenzweso asenzile.
",0.52758807
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","uthi nayibe kutholakala ukuthi kwenziwe okupha mbene nokulunga kungaba kuthengwa kweensetje nziswa nokuqatjhwa kwa bantu ngokungamthetho, ukufunjathiswa, ubukhohla kali obuphathelene nezindlu zerdp, ukukhwabaniswa kwesibonelelo somrholo wembusweni, ukufahlela kwabantu/ukungena ngo kungemthetho elizweni lekhethu, ukubetha, ukweba namkha ukukhwabanisa – ipsc ingaphakamisa ukuthi umnyango ofaneleko uthathe amagadango wokulungisa namkha udlulisele icalelo kumahawks, emapholiseni wakwasaps namkha esiqhe meni somsebenzi wokulwa nobukhohlakali kobanyana khekuphenywe ngomlandu loyo ukuya phambili.
",0.72177875
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","imilandu edluliselwa yipsc eminyangweni kobanyana iyokuphenywa ngile elande lako, hlangana neminye: abasebenzi bembusweni abenza umsebenzi onge zelelweko kobanyana ba zokurhola ngaphandle kwemvumo evela eminya ngweni abasebenza kiyo; ukungavezi iinrhulu phelo zakho zengeniso mali ezitjhayisana nemi thetho yokuziphatha ye mbusweni kunye nokuziphatha okupha mbana nesiko elivunye lweko lokuziphatha kwa basebenzi.
",0.5970063
"seloane says the psc gives government departments 60 days to investigate and close a case.
","useloane uthi ipsc i nikela iminyango karhulumende amalanga ama60 ukuphe nya beyiqede ngomlandu.
",0.60437465
"he says the department then informs the psc of its findings.
","uthi ngemva kwalokhoke umnyango wazisa ipsc ukuthi utholeni ephe nyweni lawo.
",0.54031235
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","""nayibe siyaneliseka ngamaga dango athethwe mnyango, siyawuvala umlandu, ko dwana nayibe sisarhonona, sibuyela kiwo umnyango.""
",0.5459899
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","kune siqinisekiso so kungazigaguli ibizo umhlabimkhosi nakanga funiko ukwaziwa ukuthi ungubani, isiphathimandla seziko lomtato wokubika ubukhohlakali sithatha imi niningwana yokuthintana kwaphela.
",0.6423474
"this is important because if extra information is needed, the psc must be able to contact them.
","lokhuke kuqa kathekile ngoba nayibe kusafuneka elinye ilwazi, ipsc kufuze ikghone uku mthinta umhlabimkhosi loyo.
",0.45925102
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","abahlabimkhosi ababika amacala ezikweni lomta to wokubika imilandu kupsc banikelwa isiqini sekiso sokuthi amabizwabo angeze avezwe nayibe ba funa ukungaziwa nofana ukungazigaguli, kuhlathu lula useloane.
",0.6030476
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","uhlathulula ukuthi iimphathimandla eziqale iinsombululo zam sinyana zithwasiselwe ukuqinisekisa ukuthi ibizo lomhlabimkhosi lihlala lifi hliwe.
",0.5672059
"seloane says south africans must report corruption because it steals from the poor and stops development, which prevents the country from moving forward.","bika ubukhohlakali enomborweni yokulwa nobukhohlakali silusapho nyanda nayibe kunobukhohlakali, ukukhwabanisa, ubusela namkha okhunye nje okuphambene nokulunga ekorweni yabasebenzi bembusweni, ukhuthazwa bona ukubike lokho.
",0.5672059
"lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
","ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
",0.39860412
"to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
","ukuqinisekisa ukuthi amalunga wegepf nemi ndeni yawo baphatheka kuhle, mhlapha ibhodi ivule iofisi esebenza ngamacala wemibango.
",0.58032656
"the government employees pension ombud (gepo) is an internal but independent office of the gepf.
","umbekilihlo womhlalaphasi wabase benzi bakarhulumende (igepo) yiofisi yange khaya kodwana ezijame leko yegepf.
",0.66292894
"the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
","igepf ingesinye see nkhwama zomhlalaphasi ezikulu khulu ephasini; inamalunga ayi1.2 yee ngidi kunye nabantu esele bathethe umhlalaphasi nabazuzi abangaphezulu kwee450 000. isikhwamesi sasungulwa ngomthetho wegepf begodu silawulwa ngomthetho lo.
",0.5665649
"the fund was founded and is regulated in terms of the government employees pension law.
","uadvocate makhado ramabulana uqatjhelwe isikhundla sokuba mbekili hlo.
",0.50468534
"advocate makhado ramabulana has been appointed as the ombud.
","uthi iofisi le yavulelwa ukusiza abantu abaneenlilo ngomsebenzi wegepf.
",0.538872
"he says the office was established to assist people who are unhappy with the services of the gepf.
","iofisi le izakuba lisizo khulu ebantwini abanga namali yokubhadela ama gcwetha.
",0.5469084
"it will be especially beneficial to people who cannot afford legal recourse.
","ngaphambi koba na abantu base imila ndwabo yemibango eofi sini yomvikeli wompha kathi namkha emakhotho, bangakhombela uku lanyulelwa mbekilihlo.
",0.3462749
"before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
","umbekilihlo uzakulamula eendabeni ezenza kuri yadeke ngokunganasizathu ukusetjenzwa kwembadalo ekufuze ibhadelwe aba yitlemileko.
",0.53833526
"the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
","kodwanake ingalamula imibango engasingaphezulu kwe minyaka emithathu yenze kile.
",0.56666374
"it may only mediate in complaints that have arisen within the past three years.
","ezinye iindaba eziwela ngaphasi kwegepo ngilezi ezilandelako: ukubhalelwa kweempha thimandla kukwenza u msebenzazo ngokomthe tho nangokwemithetjhwa na yesikhwama; ukwephula isibopho nga phandle kwesizathu esi zwakalako; kunye nemininingwana/nelwa zi elidurhisako elivezwe basebenzi begepf.
",0.40489215
"other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
","ngaphambi kokufaka isililo kugepo, umuntu kufuze athumele isililo esitloli weko kugepf, ephikweni lelawulo lemihlalaphasi ka rhulumende (igpaa) namkha kumqatjhi walezi injamiso, abanikele ithuba lokulungisa indaba yesili lweso.
",0.5711206
"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","""kufuze ubanikele ama langa ama30 ukulungisa lokho okubonileko okunga kalungi.
",0.5815262
"""you must allow them 30 days to correct the issues that you identified.
","nayibe kudlula amalanga ama30 isililo sakho singakararululwa, unga sithumela kumbekilihlo,"" kukhlathulula uramabulana.
",0.50691247
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","umbekilihlo angeze avume ukusithatha isililo nayibe sekuyaphenywa ngesililweso engcenye.
",0.48744786
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","""kungakapheli iimveke ezimbili ukusukela ngelanga isililo esithunyelwe ngalo, igepo izakuqala isililweso bese ibikela umfakisililo ukuthi ingakghona namkha angeze ikghone na uku phenya.""
",0.51888347
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
",0.51888347
"asidi fast tracks school infrastructure more matshediso nkululeko ralo primary school is a good example of how positive results can be achieved when communities and government work together.
","iasidi irhabisa ukuthuthukiswa komthangalasisekelo weenkolo more matshediso inkululeko ralo primary school isibonelo esihle semiphumela yokubambisana hlangana kukarhulumende nompha kathi.
",0.70705605
"the school, based in mthatha in the eastern cape, first started operating in a garage at the home of community member nkululeko ralo, who it is named after.
","isikolwesi, esisemthatha esepumalanga kapa, sathonywa egaratjhi yekumba yelunga lomphakathi unkululeko ralo esele sithiyelelwe ngaye.
",0.5995145
"over the years, the school moved a number of times as it expanded.
","eminyakeni edlulileko, isikolo sifuduswe amahlandla ambalwa lokha nasikhuliswako.
",0.45660937
"however, learners and teachers never had the benefit of proper facilities until recently, when they walked through the doors of their new, stateoftheart school.
","nokho abafundi nabotitjhere khange babe neensetjenziswa ezifaneleko bekube mhlapha nasele bangena ngamasango womakhiwo wesikolo sabo esitjha nesihle kwamambala.
",0.5560351
"the school was completed as part of the accelerated schools infrastructure delivery initiative (asidi), which was launched by the department of basic education in 2011. the initiative aims to replace schools that compromise the safety of learners and staff, due to a lack of proper infrastructure, water, sanitation and electricity.
","isikolo sakhiwe saphela njengengcenye yomzamosisungulo wokurhabisa ukwethulwa kwemithangalasisekelo yeenkolo (iasidi), owahlonywa mnyango wezefundo esisekelo ngomnyaka wee2011.
",0.640962
"to date, asidi has built 266 schools, provided 886 schools with sanitation, 1 030 with water and 372 with electricity.
","iqhingeli kunqotjhwe ngalo ukujamiselela iinkolo zemakhiwo engakaphephi kubafundi nakibotitjhere ngonobangela wokutlhayela komthangalasisekelo ofaneleko, amanzi, iindlwana zamanzi negezi.
",0.5804018
"the learners of nkululeko ralo primary school now have proper classrooms and access to a resource centre, science laboratory, multipur pose and a nutrition centre.
","ukufikela gadesi, iasidi sele yakhe iinkolo ezima266, yafakela ezima886 iindlwana zokuzithumela zamanzi, eziyi1 030 zafakelwa amanzi nezima372 zafakelwa igezi.
",0.65166694
"a shared vision principal koleka gilman is passionate about improving education in mthatha.
","abafundi benkululeko ralo primary school sele banamatlasi wokufundela athe tjha begodu nesentha yeensetje nziswa ezahlukahlukeneko, ilabhorathri yesayensi, nehlelo lokuphakelwa kwabafundi.
",0.66056305
"her dream to start a school for her community began in 1988, and the following year, she began sharing her vision with the community.
","inembombono ehlanganyelweko uhlokokulu ukoleka gilman unethando netjisakalo ekulu yokuthuthukisa zefundo emthatha.
",0.44409794
