src_text,tgt_text,cosine_score
"moet onder geen omstandighede met vuil hande aan jou gesig raak nie.
","loko u fanerile, tiyisisa leswaku u hlamba swandla swa wena hi xisibi hi ku hetiseka kusungula.
",0.6579837
"was jou hande eers deeglik met seep en water indien jy wel aan jou gesig moet raak.
","»lava mpfuno wa swa vutshunguri loko u nga titwi kahle.
",0.49513394
"»kry mediese hulp as jy siek voel.
","swikombeto swa ntolovelo swa covid19 emirini swi katsa ku khohlola, ku huma marhimila, ku hisa miri na ku heleriwa hi moya.
",0.5046193
"tipiese simptome van covid19 sluit in 'n gehoes, loopneus, koors en kortasem.
","loko u ri na xin'wana xa swikombeto leswi, lava mpfuno wa swa vutshunguri hi ku hatlisa.
",0.4677944
"kry onverwyld mediese hulp indien jy enige van hierdie simptome ervaar.
","ku kuma vuxokoxoko hi vuenti hi ku fonela riqingho ra xilamulelamhangu ra 24 wa tiawara vandla ra rixaka ra mavabyi mo tlulela eka 0800 029 999 kumbe u nghena eka www.
",0.5634334
"vir meer inligting, skakel die nasionale instituut vir aansteeklike siektes se 24uurblitslyn by 0800 029 999 of teken aan op www.
","health.
",0.10043083
"health.
","gov.
",0.67922974
"gov.
","za na www.
",0.40815282
"za en www.
","nicd.
",0.6272661
"nicd.
","ac.
",0.5017333
"ac.
","afrikadzonga yi ya eka levhele yavulemukisi ya 3 vukuzenzele unnamed phuresidente cyril ramaphosa u tivisile leswaku afrikadzonga yi sukile yi ya eka levhele ya vulemukisi ya 3 kusukela hi 1 khotavuxika – laha ku nga na tisekitara to tala ta ikhonomi ti pfulaka na ku susiwa ka swipimelo swo hlayanyana eka ku fa mbafamba ka vanhu.
",0.5017333
"sajeug is n bron van inspirasie en hoop vukuzenzele unnamed elke keer wat ek die geleentheid het om met jong suidafrikaners te praat, kom frantz fanon se woorde, naamlik dat 'elke generasie sy missie moet ontdek', by my op.
","vantshwa va afrikadzonga hi vona xihlovo xa nhlohlotelo na ku tshembha vukuzenzele unnamed hi marito ya frantz fanon ya ku ‘rixaka rin’wana na rin’wana ri fanele ku kuma xikongomelo xa rona’ ya ta emianakanyweni mikarhi hinkwawo loko ndzi lava ku vulavula na vantshwa va afrikadzonga.
",0.86143386
"elkeen het n brandende begeerte om die wêreld te verander, ongeag waar hulle woon en wat hulle doen.
","swi nga ri na mhaka ku ri vatshama kwihi naswona va endla yini, hinkwavo va na ku hisekela lokukulu ku lava ku cinca misava.
",0.7081672
"hulle wil ook, terwyl hulle beslis hulle eie lewens wil verbeter, n beter samelewing en wêreld tot stand bring.
","loko hala tlhelo valava ku antswisa vutomi bya vona hikanene, vatlhela va lava ku ﬁ kelela ku va vaaki va kahle na misava yo antswa.
",0.780578
"hulle sien hulself as agente vir fundamentele transformasie.
","va ti vona va ri vona varhumiwa va ku tisa ku cinca ko vonakala.
",0.7381309
"jong mense was nog altyd regdeur die geskiedenis n dryfkrag vir verandering.
","eka matimu hinkwawo, vantshwa hi vona va nga tisa ku cinca.
",0.6178064
"jong mense het die afgelope paar dekades verskeie veldtogte teen ongeregtigheid gevoer, van die 1968studenteopstand in parys, tot die teenoorlogbeweging in die verenigde state in die 1960's, tot die teenkoloniale stryd in baie afrikaen asiatiese lande, tot die stryd teen apartheid, tot die arabiese lente.
","eka malembekhume lawa ya hundza, vantshwa vohlaya va lwile tinyimpi tohlaya ehenhla ka vululami, ku sukela hi 1968 hi pfukelano wa machudeni eparis, ku ya eka nhlangano wo lwisana na nyimpi eamerica hi malembe ya va 1960, ku ya eka ku lwisana ka xikoloni eka matiko yo tala eafrika na le matikweni ya asia, na le ku lwisaneni ka xihlawuhlawu, na ku pfukelana ka arab spring.
",0.8729287
"jong mense was mees onlangs aan die spits van die #blacklivesmatterbeweging, wat wêreldwyd steun verwerf het nadat george floyd in die verenigde state vermoor is.
","eka nkarhinyana lowu hi nga ka wona, vantshwa hi vona va nga emahlweni ka mpfhumba ra #blacklivesmatter leri nga kuma nseketelo wa misava endzhaku ka ku dlawa ka george floyd eamerika.
",0.89901465
"aktiviste van regoor die wêreld het ook die afgelope paar weke die verwydering van simbole wat die barbaarsheid en geweld van die slawehandel en kolonialisme verheerlik, geëis.
","eka mavhikinyana lawa ya nga hundza, vagingiriki emisaveni hinkwayo a va ri ku koxeni ka ku susiwa ka swikombo swa ku kurisa tihanyi na madzolonga ya ku xavisiwa ka mahlonga na vukoloni.
",0.82548416
"n betoger het onlangs by n betoging by oxford universiteit n plakkaat gedra met die woorde 'rhodes moet val', 'n strydkreet van studente in ons eie land vyf jaar gelede.
","eka yunivhesiti ya oxford mukombisa ku vilela a khomile pulakhadi leyi a yi ri na marito ya ku ‘rhodes must fall’, lexi a ku ri xirilo xa machudeni ya hina eka malembe ya ntlhanu lawa ya hundzeke.
",0.8352101
"jong mense regoor die wêreld het n gemeenskaplike doelstelling gevind.
","vantshwa emisaveni hinkwayo vakumile leswi fanaka leswi va nga swi lwelaku.
",0.61397
"hulle breek standbeelde en simbole van rassisme af, eis die dekolonisasie van opvoedkundige kurrikula en vereis van instansies om rassisme en maatskaplike uitsluiting aan te pak.
","va le ku wiseni ka swifaniso na swikombiso swa rivengo ra mbala, vakoxa ku herisiwa ka dyondzo leyi nga ni kharikhulamu ya xikoloni, na ku koxa mihlangano ku lulamisa timhaka ta xihlawuhlawu na ku kahlanganelo wa vanhu.
",0.86402315
"ons het op 16 junie 2020 hulde aan die generasie van 1976 gebring en bring ook hulde aan die jeug van postapartheid suidafrika, die waardige erfgename van dié edele nalatenskap.
","kutani, loko ha ha xixima rixaka ra 1976 hi ti 16 khotavuxika 2020, hi tlhela hi hlonipha vantshwa va ku hundza ka xihlawuhlawu eafrikadzonga, vavuyeriwa lava nga ringanela eka ndzhaka leyo xiximeka.
",0.8559166
"die 1976generasie se missie was om bantoeonderwys af te breek; die missie van vandag se jeug is om die projek van nasionale versoening en transformasie voort te sit.
","kungu ra rixaka ra 1976 a ku ri ku ntlhatlha dyondzo ya bantu, lera vantshwa vasweswi i kuyisa emahlweni phurojeke ya rixaka ya ku rivalelana na ku cinca.
",0.829765
"daar sal mettertyd gesê word dat dié jaar, 2020, die begin van n nuwe epog in menslike geskiedenis was.
","eka nkarhi lowutaka swi ta vuriwa ku ri eka lembe leri ra 2020, swi funghile ku sungula ka nguva leyintshwa eka matimu ya vanhu.
",0.76938
"die koronavirus het nie net n enorme impak op mense se lewens en bestaan gehad nie, maar ook die globale maatskaplike orde verander.
","khoronavhayirasi a yi khumbhanga vutomi bya vanhu na tshamiseko wa vona ntsena, yi tlhele yi ninginisa mahanyelo ya ntolovelo emisaveni hinkwayo.
",0.8418787
"die wyse waarop die pandemie toegeslaan het, is n herinnering aan die onderlinge verbintenisse van die mensdom en die diep ongelykhede wat tussen lande en in lande bestaan.
","hi mikhuva lowu ntungu wu nga hangalaka hakona wu hi xitsundzuxa hilaha hi nga hlanganana hakona tanihi hi rixaka ra vanhu na ku pfumaleka ka ku ringana exikarhi ka matiko na le ndzeni ka matiko.
",0.7843429
"die pandemie bied n geleentheid om n wêreld wat deur erge materialisme, selfsugtigheid en selfbeheptheid van individue en hele samelewings gekenmerk is, te 'herstel' .
","ntungu lowu wu hi nyika xivandlanene xa ku tlhela hi ""vuyelerisa"" misava leyi nga taleriwa hi ku hanya hi swa hava, ku tihanyela wexe na ku tibuma, ku nga ri eka munhu ntsena kambe eka rixaka hinkwaro.
",0.7932162
"jongmense sê vir ons dat die noodsaaklike waardes van integriteit, deernis en eensgesindheid die kenmerke van die nuwe samelewing moet wees wat na vore sal kom en dat hulle vasbeslote is om die kampvegters vir dié nuwe, beter wêreld te wees.
","vanhu lavantshwa va hi byela leswaku swa nkoka hi ku xiximeka, ntwela vusiwana na vun’we swifanele ku va swirhangana eka rixaka lerintshwa leri nga ta va kona, naswona va tiyimiserile ku va varhangeri va mahanyelo lamantshwa.
",0.84182584
"ek het in my gesprekke met jongmense gesê dat ons nooit die mag van n idee moet onderskat nie, want idees kan en het die wêreld verander.
","eka minkanelo leyi ndzi nga va na yona na vanhu lavantshwa ndzi vule leswaku hi nga tekeli ehansi matimba ya ku va na mianakanyo, hikuva yi nga cinca naswona yi cincile misava.
",0.8637611
"idees het menslike vooruitgang aangewakker en dit is wat ons in staat stel om n nuwe pad in die postkoronavirusera uit te stippel.
","mianakanyo yi fambisile ku humelela ka vanhu naswona hi yona yinga ta hi pfumelela ku famba ndlela leyintshwa endzhaku ka nkarhi wa khoronavhayirasi.
",0.85235083
"dié jongmense het hulle idees in optrede omgeskakel.
","vanhu lavantshwa vacincile mianakanyo ya vona va endla swokarhi.
",0.72050714
"hulle het nie toegelaat dat n tekort aan hulpbronne hulle kniehalter nie.
","a va pfumelelangi mpfumaleko wa switirhisiwa swi va xirhalanganyi.
",0.7872709
"hulle het in n hele aantal sektore, van hipertegnologie tot omgewingsvolhoubaarheid, vir hulself n nis uitgekerf.
","va ti kumele swa ku swi endla eka tisekitara to hambana ta thekinoloji ya xiyimo xa le henhla eka hlayiseko wa mbango.
",0.68598294
"ons sal nou, meer as ooit, ons op die innoverende en baanbrekersgees van ons jeug beroep om oplossings vir die werkloosheidskrisis te vind wat vir hulle, hulle gemeenskappe en die samelewing voordelig sal wees.
","hi nkarhi lowu, ndzi tlhontlha vantshwa ku luka na ku kunguhata phurogireme leyi nga kotisaka ku fikelela swikongomelo swa hina swa nhluvuko.
",0.6464056
"ek daag terselfdertyd ons land se jeug uit om programme te prakseer en ontwerp wat ons in staat sal stel om ons ontwikkelingsdoelwitte te bereik.
","hi 1961, mpfhumba ra cuba ro rhumela ntshungu wa vantshwa va vatinyikeri va machudeni etitshaveni na le matikoxikaya ku ya aka swikolo, ku dyondzisa litheresi na ku letela vadyondzisi.
",0.64598674
"revolusionêre kuba het in 1961 talryke jong studentevrywilligers na die berge en dorpies toe gestuur om skole te bou, geletterdheid te onderrig en nuwe opvoeders op te lei.
","switekiwa ku ri pfhumba ro humelela swinene eka mapfhumba ya matimu ya sweswi.
",0.5677334
"dit word steeds as een van die suksesvolste geletterdheidsveldtogte in die moderne geskiedenis beskou.
","vantshwa va hina va fanele va hluvukisa maqhinga ya ku tlakusa vaaki na ku ya rhangela.
",0.611086
"ons jongmense moet maatskaplike opheﬃ ngsinisiatiewe ontwikkel en aan die stuur daarvan staan.
","ku fana na loko varhangerile nyimpi ya ku lwela ndzingano eka tidyondzo ta le henhla, matimba ya vantshwa va hina ya fanele ya humelerisiwa ku lwisana na ku ﬁ kelela ko ringana ka nhlayiseko wa rihanyo, ku cinca vun’wini bya misava, naswona swa nkoka, vululami bya rimbewu.
",0.6654922
"die aansienlike energie van ons jeug moet, net soos wat hulle die stryd vir geslagsgelykheid in hoër onderwys aangedurf het, ook vir die stryd vir gelyke toegang tot gesondheidsorg, die transformasie van grondeienaarskap en, die belangrikste, vir geslagsgeregtigheid, aangewend word.
","ku fana na maafrikadzonga hinkwawo, ndzi karhatekile swinene hi ku tlakuka ka ku dlawa ka vaxisati emavokweni ya vavanuna.
",0.60989356
"ek, soos alle suidafrikaners, is diep ontsteld oor n opwelling in die aantal moorde op jong vrouens deur mans.
","leswi i swiendlo leswi hlamarisaka eka ku pfumala vumunhu leswi nga riki na ndhawu eka vaaki.
",0.64584935
"dit is skokkende, onmenslike dade wat nie in ons samelewing tuishoort nie.
","vurhangeri bya vantshwa eka timhaka ta ku gingirikela vaaki, ku kurisa ntivo na ku tsundzuxana tanihi hi varingani i swa nkoka eka ku susa madzolonga ya ku ya hi rimbewu eka vaaki.
",0.6107885
"burgerlike aktivisme, bewusmaking en portuurberading wat deur die jeug gelei word, is kernbelangrike hulpbronne in ons poging om geslagsgebaseerde geweld in ons samelewing uit te roei.
","hi nkarhi lowu fanaka, hifanele hi tiyisisa vululami bya hina, hi tiyisisa leswaku vaendli va milandzu va ﬁ kisiwa ehubyeni, ku beyileriwa na ku humesiwa ekhotsweni nkarhi wu nga si hela swa tikisiwa naswona lava nga khotsiwa ku tshama ekhontsweni himpela vatshama ekhontsweni vutomi bya vona hinkwabyo.
",0.6874474
"ons moet terselfdertyd ons regstelsel versterk en verseker dat oortreders aan die pen sal ry, dat borgtogen paroolvoorwaardes opgeskerp word en dat diegene wat tot lewenslange tronkstraf gevonnis is, die res van hulle lewens agter tralies sal spandeer.
","loko leswi swilava vaaki hinkwavo, ndzi rhamba vantshwa vaxinuna hi ku kongoma ku sungula ku lwisana na madzolonga ya ku ya hi rimbewu.
",0.6127956
"alhoewel dit optrede van regoor die samelewing vereis, vra ek vir jong mans in besonder om die stryd teen geslagsgebaseerde geweld aan te pak.
","loko ho ka hi nga sunguli ku lwa na nyimpi leyi hlaselaka vaxisati va afrikadzonga, norho wa rixaka lerintshwa wu ta tshama wu ri norho.
",0.6299358
"die droom van n nuwe samelewing sal ons bly ontwyk, tensy ons die oorlog wat teen suidafrikaanse vrouens woed, beëindig.
","van’wana vahina lava a va ri varhangeri va mihlangano ya machudeni hi nkarhi wa xihlawuhlawu hi mikarhi hi tala ku vutisiwa ku ri xana mavonelo ya hina ya vanhu lavantshwa sweswi hi wahi namutlha.
",0.62083393
"diegene van ons wat tydens die apartheidsera deel van die studentebewegings was, word gereeld gevra wat ons van vandag se jongmense dink.
","ku na ku ringeka ka ku tlhela hi vuyelela ka tolo a nga vuyi eka ""masiku ya ntsako"" ya tipolitiki ta machudeni na ku lwa ka vantshwa, a swi nga vuyeleri.
",0.68838173
"daar is n versoeking om in nostalgie oor die 'glorieryke dae' van studentepolitiek en jeugstryd wat nooit herhaal kan word nie, te verval.
","kambe ku fana na vantshwa va n’waxemu lava nga hlamusela xikongomelo xa vona, vantshwa va namutlhla va hlamuserile xa vona.
",0.60104114
"net soos wat die jeug van die verlede hulle missie bepaal het, bepaal vandag se jeug egter ook hulle sn.
","vantshwa va afrikadzonga va 2020 va ringanerile ku tlurisa mpimo ku fikelela mpimo lowu vekiweke hi lava va nga va bulela ndlela.
",0.6325501
"die suidafrikaanse jeug van 2020 voldoen beslis aan die hoë standaard van hulle voorgangers.
","va na ku tshembha, ku tiyisela na nhlohlotelo, na loko va langutane na swiyimo swo tika,hivona va hi nyikaka nhlohlotelo na ku tshembha.
",0.51616246
"hulle is optimisties, lewenskragtig en dapper, dikwels in die moeilikste omstandighede denkbaar.
","hi swiendlo swa vona, va le ku akeni ka misava leyi nga lulama, ringana, tshamiseka na ku rhula swinene.
",0.64125097
"hulle is n bron van inspirasie en hoop.
","vantshwa va afrikadzonga hi vona xihlovo xa nhlohlotelo na ku tshembha vukuzenzele unnamed hi marito ya frantz fanon ya ku ‘rixaka rin’wana na rin’wana ri fanele ku kuma xikongomelo xa rona’ ya ta emianakanyweni mikarhi hinkwawo loko ndzi lava ku vulavula na vantshwa va afrikadzonga.
",0.64125097
"ma met onderliggende siektetoestand oorwin covid19 silusapho nyanda insaaf mohammed sê dit is baie belangrik vir suidafrikaners, veral diegene met onderliggend siektetoestande, om verantwoordelikheid vir hulle gesondheid te aanvaar.
","manana loyi a nga na vuvabyi byo godzombela a hlula covid19 silusapho nyanda insaaf mohammed u vula leswaku swi na nkoka leswaku maafrikadzonga, ngopfu ngopfu lava nga na mavabyi yo godzombela ku va na vutihlamuleri hi rihanyo ra vona.
",0.87355614
"mense met onderliggende siektetoestande — soos asma, hoë bloeddruk, kroniese niersiekte en diabetes — kan ernstiger koronavirussimptome (covid19simptome) ervaar en kan selfs as gevolg van die spanning wat die virus op hulle liggame plaas, sterf.
","vanhu lava nga na mavabyi yo godzombela, yo fana na asma, ntshikelelo wa ku hemfemula, mavabyi ya tinsu yo godzombela na mavabyi ya chukele – va nga va na swikombeto swo tika swa khoronavhayirasi (covid19), naswona va nga lova ku ri hi mhaka ya ntshikilelo lowu vangiwaka hi xitsongwatsongwana emirini.
",0.8912835
"toe die arbeidsterapeut van kaapstad en ma van drie, insaaf mohammed (40) positief vir covid19 getoets is terwyl sy siek was met asma, was sy gelukkig in staat om beide toestande te hanteer en nie ernstig siek te word nie.
","nkateko wa kona, loko mutivi wa nhlayiseko wa le mitirhweni hala tlhelo manana wa vana vanharhu loyi a tshamaka edorobeni ra kapa insaaf mohammed (40) loyi a nga kamberiwa a kumeka a ri na covid19 loko hala tlhelo a ri na asma, u kotile ku fambisa swiyimo leswimbirhi naswona a nga vabyi swinene.
",0.8815033
"mohammed het covid19 by haar man, wat by die groote schuur hospitaal se laboratorium werk, aangesteek.
","mohammed u khomiwile hi covid19 ku suka eka nuna wa yena, loyi a tirhaka elaboretari ya xibedhlele xa groote schuur.
",0.888573
"mohammed se sewejarige seun het ook positief getoets.
","n’wana wa mohammed wa nkombo wa malembe u kumiwile a ri na xitsongwatsongwana.
",0.715299
"al drie het hulself tuis geisoleer nadat hulle positief getoets het.
","endzhaku ka loko va kumiwile va ri na xona, hi vunharhu bya vona va papalatile va ri ekaya.
",0.61696565
"""ons het onsself in ons slaapkamer geïsoleer terwyl my skoonma —wat diabetes en hoë bloeddruk het, en gelukkig nie die virus gekry het nie — na ons ander twee kinders omgesien het,"" sê mohammed.
","""hi papalatile hi ri ekamareni ro etlela ra hina, loko mhanin’wingi – loyi a nga na vuvabyi bya chukele na tshikelelo wa ku hefemula yena hi nkateko a nga tluleriwangi hi xitsongwatsongwana – u hlayisile vana va hina lavan’wana,"" ku vula mohammed.
",0.8938699
