src_text,tgt_text,cosine_score
"dit is duidelik dat die virus mense van alle nasionaliteite aantas.
","kucacile kutsi leli ligciwane lelihlasela bantfu bato tonkhe tive.
",0.8591223
"laat ons diegene wat besmet is, sowel as dié wat uit hoërisikolande teruggekeer het, met deernis behandel.
","asivelane nalabo labangenwe ngulesifo, nalabo lasebabuye ekhaya bavela emaveni lasenkingeni lenkhulu kakhulu.
",0.69028723
"laat ons hulp verleen aan mense in nood en dié wat meer kwesbaar is, in plaas daarvan om hulle te vermy.
","asisite labo labadzinga lusito nabo labahlaseleka kalula, esikhundleni sekubabalekela.
",0.7491927
"ons sal getrou bly aan die waardes van verdraagsaamheid en respek wat ons as 'n volk definieer.
","sitochubeka nekuwagcina emagugu ekubeketela nekuhlonipha lachaza bungitsi sibantfu.
",0.8402287
"namens al die inwoners van suidafrika bedank ek die span wat ons landgenote uit wuhan, china, gerepatrieer het, asook die leierskap en mense van limpopo wat help met die kwarantynproses.
","egameni labo bonkhe bantfu baseningizimu afrika ngibonga lelitsimba lelilandze labantfu bakitsi bebasewuhan, eshayina, kanye nebaholi baselimpopo labasita ngenchubo yekubavalela bodvwana ngenhloso yetekuvikeleka.
",0.87169164
"dit is 'n moeilike tyd.
","lesi sikhatsi lesimatima.
",0.7570301
"en tog is dit in tye van teëspoed dat ons krag open baar word.
","kantsi futsi sikhatsi lesibi lapho khona kubonakala emandla etfu.
",0.6391454
"ons sal beslissend optree, met vasberadenheid en doelgerigtheid.
","sitawutsatsa sincumo, ngekutimisela nangenhloso.
",0.8185584
"ons sal gesamentlik optree, want dit is die optrede van elke suidafrikaner wat die sukses van ons pogings bepaal.
","si tawusebenta sibambisene, ngoba kuphumelela kwemitamo yetfu kusemahlombe abo bonkhe bantfu baseningizimu afrika.
",0.78724355
"die thuma minaoomblik is op ons, miskien soos nog nooit tevore nie.
","sikhatsi sethuma mina sesifikile, mhlawumbe ngendlela lesingakate sefika ngayo phambilini.
",0.6990429
"dit sal ook verbygaan.
","nako lokutsi futsi kutawendlula.
",0.78851396
"ons sal oorwin.
","sitawuncoba.
",0.81914973
ons is suidafrikaners.,"sibambisene sonkhe singalwa nalelifutse lecovid19 vukuzenzele unnamed umhlaba usebuhlungwini lobukhulu kabi ngesimo setemphilo yesive lesiphutfuma ngendlela lengakate seyibonwe phambilini eminyakeni lelikhulu.
",0.81914973
" hulp aan ons kwesbare burgers vukuzenzele unnamed baie lande regoor die wêreld het koronavirusinperkings ingestel om die lewens van hulle burgers te red.
","kusita takhamuti takitsi letihlaseleka lula vukuzenzele unnamed emave lamanengi emhlabeni wonkhe ancume kutsi kube neluvalelo lwekungatseleleki ngaleligciwane lecorona ngenhloso yekuvikela timphilo tetakhamuti tawo.
",0.87528193
"ons het dieselfde hier gedoen, maar ons inperking het 'n baie betreurenswaardige foutlyn in ons samelewing onthul, wat aandui hoe uiterste armoede, ongelykheid en werkloosheid die struktuur van ons gemeenskappe uitmekaar skeur.
","natsi sente lokufanako lapha eveni letfu, kodvwa luvalelo lwetfu luvete inkinga lebeyibhacile ledzabukisako kakhu lu esiveni sakitsi leveta kutsi buphuya bungakanani, kungalingani kanye nekungasebenti kudzabula kwehlukanise ekhatsi imimango yetfu.
",0.87294006
"daar kan geen groter foltering wees as dié van ouers wie se kinders by hulle huil omdat hulle nie kos het nie, maar hulle het niks om te gee nie.
","ayikho intfo lebuhlungu kumtali kwengca kukhalelwa bantfwabakhe bafuna kudla, kodvwa kukhandzakale kutsi kute labatabanika kona.
",0.79586804
"daar kan geen groter onreg bestaan as 'n samelewing waar sommiges in gemak en oorvloed leef, terwyl ander sukkel om met min of niks te oorleef nie.
","kute kungabikhona kwebulungiswa lobukhulu kwengca sive lapho ukhandza kutsi labanye baphila kahle kute lokubahluphako futsi banako konkhe, bese kutsi labaye bona badvonsa kamatima kutsi batiphilise ngalokuncane nome bete lutfo.
",0.81161374
"ja, dit is die hartseer nagevolge van 'n gebroke en ongelyke verlede.
","yebo, loku yimitselela lesilele yelikusasa lelephukile nalelingalingani.
",0.7557157
"maar dit is ook 'n simptoom van 'n fundamentele mislukking in ons samelewing ná apartheid.
","kodvwa kuphindze futsi kubekhona netimphawu tekwehluleka etintfweni letimcoka esiveni sakitsi ngemuva kwesikhatsi selubandlululo.
",0.7546717
"die landwye inperking in reaksie op die koronavirus het 'n jarelange probleem aansienlik vererger.
","loluvalelo lwavelonkhe lwelive ngenca yaleligciwane lecorona luchubisele embili inkinga lebeyivele inesikhatsi lesidze ikhona.
",0.8388536
"die afgelope paar weke is ons gekonfronteer met ontstellende beelde van desperate mense wat mekaar vir kospakkies by verspreidingsentrums vertrap en gemeenskappe wat protesoptogte hou teen voedseltekorte.
","kulamaviki lambalwa lengci le, sihlangabetane nebantfu labakhatsatekile nalabaphelelwe litsemba bamemeta ema phasela ekudla etikhungweni tekwabiwa kwekudla kanye nemishuco yemmango ngenca yekweswelakala kwekudla.
",0.8177025
"ons het ook bewerings gehoor wat ontstellend en walglik is.
","kudzingeke kutsi simelane nekusolwa lokukhatsatako nalokunyanyekako.
",0.7370322
"verskeie provinsies het berigte ontvang van gewetenlose individue, sommige van hulle na bewering regeringsamptenare, wat kospakkies wat vir die behoeftiges en kwesbares bestem is opgaar of verkoop, of vir hul vriende en familie gee.
","tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
",0.85423225
"as daar bevind word dat daar enige waarheid in hierdie bewerings steek, sal ons baie streng teen die betrokke individue optree.
","nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
",0.758838
"met die verklaring van 'n nasionale ramptoestand en die instelling van 'n landwye inperkingstoestand het ons ’n onbekende terrein betree.
","ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
",0.7827143
"dit was nog nooit voorheen vir suidafrika nodig om 'n openbare gesondheidsnoodsituasie van hierdie omvang te hanteer nie.
","iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
",0.7504042
"ons moes vinnig optree om lewens te red.
","kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
",0.78137887
"en ons moet erken dat die voorsiening van ondersteuning aan die land se kwesbaarste burgers in die dae en weke wat hierop gevolg het, stadiger was as wat dit moes wees, en dat sekere probleme oor die hoof gesien is.
","futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
",0.8039257
"die uitbetaling van maatskaplike toelaes het egter betreklik glad verloop, en ná 'n aantal tegniese uitdagings word die voedselverspreidingstelsel nou gestroomlyn.
","nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
",0.7706224
"die instelling van 'n landwye inperkingstoestand op baie kort kennisgewing het tot verskeie uitdagings gelei.
","kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
",0.74118745
"ons moes die relatiewe uitwerking van die nasionale reaksie opweeg teenoor die omvang van die beperkings wat ons sou moes instel.
","kudzingeke kutsi sidzimate sibuke kulingana kwekuphendvula kwavelonkhe kanye nebungako bemikhawulo lebesingatsandza kutsi yenteke.
",0.76114684
"ons het oplaas die roete van omsigtigheid gekies.
","ekugcineni sikhetse kutsi sibe ngaseluhlangotsini lwekucaphela.
",0.6021829
"en soos die ministerie van gesondheid se voorlegging onlangs aangedui het, het die inperking wat ons die afgelope tyd afgedwing het die infeksiekoers vertraag en, selfs belangriker, vir ons tyd gekoop om voor te berei op 'n moontlike toename in infeksies in die komende weke en maande.
","futsi njengalolokwetfulwe yindvuna yetemphilo kukhombisile esi khatsini lesisandza kundlula, kuncuma kutsi kube neluvalelo ngalesikhatsi lesikwente ngako loko kulehlisile lizinga lekutseleleka ngaleligciwane futsi, lokubaluleke kakhulu, kusinike sikhatsi sekutsi sitilungiselele kutseleleka lokukhulu ngaleligciwane lekungaba khona emavikini letako netinyanga.
",0.8737992
"ons moes die impak op 'n reeds sukkelende ekonomie op die lang en kort termyn oorweeg, en ons moes die uitwerking van hierdie wesenlike ontwrigting op die lewensbestaan van miljoene mense in oënskou neem.
","kudzingeke kutsi sibuke umtselela lotawuba semnotfweni lovele intekenteke kuto totimbili tikhatsi lesidze nalesiﬁ shane, kanye nemtselela walokutsikameteka lokukhulu kangaka etimphilweni tetigidzi tebantfu.
",0.7784152
"ons moes nadink oor wat weke se inperking by die huis sou beteken vir werkers wat nie gereelde salarisse kry nie, vir werkloses en mense wat werk soek, vir mense wat informele of seisoenale werk doen, vir diegene in die informele sektor, vir die behoeftiges en vir die kwesbares.
","kudzingeke kutsi sibuke kutsi emaviki ekuhlala ekhaya atawusho kutsini kulabo labasebentako nabangasatfoli njalo imiholo, kulabo labangasebenti futsi labasafuna umsebenti, kulabo labasebenta ematoho nome labasebenta ngetikhatsi letitsite temnyaka, kulabo labasemkhakheni longa kahleleki, kulabo labaphuyile kanye nakulabo labahlaseleka kalula.
",0.84667474
"die kabinet gaan 'n stel maatreëls ﬁ naliseer om te reageer op die uitwerking van die inperking op die lewensbestaan van ons mense.
","ikhabhinethi itawuphotfula luhlu lwetinyatselo tekuphendvula kulomtselela waloluvalelo etimphilweni tebantfu bakitsi.
",0.81007475
"dit is voorafgegaan deur 'n reeks samesprekings met verskeie belanghebbendes, waaronder die sakesektor, georganiseerde arbeid, godsdienstige organisasies, die burgerlike samelewing en die presidensiële ekonomiese adviesraad.
","loku kwendvulelwe kucocisana lokunyenti nalabo labatsintsekako lokufaka ekhatsi betemabhizinisi, basebenti, tinhlangano tetenkholo, tinhlangano temmango kanye nemkhandlu loweluleka mengameli ngekwetemnotfo.
",0.8747544
"die maatskaplike vennote het verskeie voorstelle ingedien oor ingrypings wat die onmiddellike kwesbaarheid van die armstes van die armes, waarvan die meeste staatmaak op maatskaplike hulp om te oorleef, kan verlig.
","balingani betenhlalo bavele netiphakamiso letinengi letimayelana netingenelelo letingasetjentiswa kutsi kubukanwe nekuhlaseleka kwamasinyane kwalabo labaphuye kakhulu, linengi labo liphila ngelusito lwetenhlalo kutsi liphile.
",0.7856795
"ons sal die voorsiening van welsynsdienste in hierdie tydperk opskerp om huishoudings wat onder die armoedegrens leef, te help.
","sitakwenyusa lusito lwentenhlalakahle ngalesikhatsi kute kusitwe lawo makhaya laphila ngaphasi kwelizinga lebuphuya lelilindzelekile.
",0.8466432
"selfs as die landswye inperkingstoestand opgehef word, sal die gevolge daarvan nog 'n geruime tyd gevoel word.
","ngisho nome ngabe loluvalelo lwavelonkhe selungasekho, imitselela yalo itawuchubeka ivakale esikhatsini lesitako.
",0.7643359
"diegene wat bevoorreg is om 'n bestendige inkomste te verdien, sal na hul werk kan terugkeer; maar vir miljoene ander sal dit 'n verlore maand wees waar hulle andersins tydelike werk kon gehad het, in die informele sektor sake sou gedoen het of geld kon gespaar het om hul gesinsverantwoordelikhede na te kom.
","labo labanenhlanhla labanemalingena letintile batawukhona kubuyela emisebentini yabo, kodvwa labanye labatigidzi kutawuba yinyanga lelahlekile lapho lonkungenani ngabe batfole umsebenti wesikhashane, bachuba ibhizinisi emkhakheni longakahleleki nome bonge imali labayitfolile kute bahlangabetane tibopho tabo temindeni.
",0.8558078
"voedselondersteuning is 'n noodmaatreël op die kort termyn.
","kusekelwa ngekudla sinyatselo lesiphutfumako sesikhatsi lesifishane.
",0.7337071
"dit moet gepaard gaan met volhoubare oplossings wat ons kwesbaarste burgers help om in die moeilike tye wat nog voorlê, te oorleef.
","kutawudzingeka kutsi kuhambisane netisombululo letisimeme letisita takhamuti tetfu letihlaseleka lula kutsi tibukane netikhatsi letimatima letiseta.
",0.833066
"ek wil die talle nro's, godsdienstige groepe en gewone burgers bedank wat geld skenk en as vrywilligers help om honger en behoeftige mense te voed.
","ngitsandza kubonga emango lamanengi, emacembu etenkholo kanye netakhamuti nje letitayelekile letinikela ngemali kanye nalabo labavolonti ya ngekutsi basite ekupheni kudla labalambile labete lutfo.
",0.88517606
"om honger te verlig, is nie 'n daad van barmhartigheid nie.
","kunciphisa indlala akusiso sento sesihawu.
",0.83242583
"dit is 'n noodsaaklikheid vir enige samelewing wat gegrond is op respek vir menseregte.
","kucindzetelekile kunome ngabe ngusiphi sive lesisekelwe kuhlonipha emalungelo eluntfu.
",0.71108055
"ons is op 'n punt in ons stryd teen die pandemie waar oorgerustheid rampspoedig kan wees.
","sesifike esigabeni sekulwa lemphi yetfu yalolubhubhane lapho kutsatsela tintfo phasi kungaba yinhlekelele lenkhulu.
",0.826861
"ek doen 'n beroep op elkeen om waaksaam te bly, om steeds die regulasies na te kom, om veilig te bly en om ander veilig te hou.
","ngicela lowo nalowo kutsi ahla le njalo acaphele, sichubeke sihloniphe imitsetfosimiso, siti gcine siphephile futsi sigcine nalabanye baphephile.
",0.85685736
"as regering sal ons inligting voorsien oor die direkte ingrypings wat ons onderneem om ons kwesbaarste burgers teen die skrikwekkende vooruitsig van honger te beskerm.
","njengahulumende sitawube sikhipha lwatiso lolumayelana netingenelelo leticondze ngco lesitsatsako tekuvikela takhamuti takitsi letihlaseleka lula kutsi tingahlaselwa yindlala.
",0.8360208
"die talle probleme wat ons mense tans in die gesig staar, moet nie nog verder vererger word deur onsekerheid oor waar hulle volgende maaltyd vandaan sal kom nie.","kusita takhamuti takitsi letihlaseleka lula vukuzenzele unnamed emave lamanengi emhlabeni wonkhe ancume kutsi kube neluvalelo lwekungatseleleki ngaleligciwane lecorona ngenhloso yekuvikela timphilo tetakhamuti tawo.
",0.8360208
"kom ons staan saam in ons stryd teen covid19 vukuzenzele unnamed die hele wêreld is in die meedoënlose greep van die koronaviruspandemie, wat vinnig versprei het.
","asibumbaneni ekulweni kwetfu necovid19 vukuzenzele unnamed umhlaba wonkhe ubanjwe nguleligciwane lesibhubhane seligciwane icorona lelingafuni kudzamba, kubhebhetseka kwalo kwenteke masinyane.
",0.88330615
"daar is nog nie n entstof nie.
","sigomo salo sisengakatfolakali.
",0.60042185
"meer as 3,4 miljoen mense wêreldwyd het die virus en meer as 240 000 het reeds daaraan gesterf.
","emhlabeni wonkhe, bantfu labangetulu kwetigidzi leti3.4 kukhandzakale kutsi batselelekile ngaleligciwane futsi labangetulu kwe240 000 sebashonile.
",0.9097021
"ons beleef werklik wanhopige tye.
","leti tikhatsi tekuphelelwa litsemba sibili.
",0.6257347
"toe die nasionale rampstaat ses weke gelede verklaar is, het suidafrika slegs 61 bevestigde koronavirusinfeksies gehad.
","ngesikhatsi kumenyetelwa inhlekelele yavelonkhe yembuso emavikini lasitfupha lengcile, iningizimu afrika beyinebantfu labacinisekisiwe kutsi batseleleke ngaleligciwane icorona labange61.
",0.8840115
"ondanks die betreklike klein hoeveelheid, het deskundiges se menings en internasionale ervaring, aangedui dat infeksies eksponensieel gaan styg.
","nanome kunelinani leliphasi nakucatsaniswa, umbono wetingcweti kanye naloko losekuhlangabetanwe nako kumave emhlaba kukhomba kutsi lokutseleleka kusatakwenyuka kakhulu.
",0.8141219
"ek het gesê dat dringende en drastiese stappe geneem sou moes word.
","ngasho kutsi kutawutsatfwa tinyatselo letiphutfumako naleticinile.
",0.71713877
"daardie maatreëls, insluitend n landwye staat van inperking en die sluit van ons grense, was doeltreffend om verspreiding van die siekte te vertraag.
","leto tinyatselo – letafaka ekhatsi luvalelo lwavelonkhe lwelive kanye nekuvalwa kweminyele yetfu – kukhombise kutsi kube yimphumelelo ekwehliseni litubane lekubhebhetseka kwalesifo.
",0.8137017
"dit was moontlik omdat die meeste suidafrikaners die inperkingsreëls, soos die toepas van sosiale afstand en die dra van gesigmaskers, nagekom het.
","loku kwentekile ngobe linyenti lebantu baseningizimu afrika litigcinile timiso teluvalelo lwavelonkhe lwelive, bakwenta kuchelelana ngekwenhlalo futsi batifaka netifoyo tebuso.
",0.80119133
