src_text,tgt_text,cosine_score
"njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
","fela jaaka puso e dumela gore dikgetse tsotlhe tse di isitsweng kwa kgotlatshekelo ke baagi ga di a tlhotlhelediwa ke bolotsana bope, le rona re tshwanetse go dumela gore ditshwetso tse di tsewang ke puso le tsona di tsewa go sena bolotsana bope e bile maitlhomo a tsona ke go tsholetsa dikgatlhegelo tsa maaforika borwa go na le go tlisa dikgotlang.
",0.35060418
"ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
","maitlhomomagolo a rona e santse e le ona a go boloka matshelo a batho.
",0.39012438
"zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
","tshwetso nngwe le nngwe e re e tsayang e ikaegile ka tlhokego ya go babalela matshelo le seriti sa batho jaaka go tlhalositswe mo molaotheong.
",0.5327756
"sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
","re tla tswelela go amogela dikakanyo tse di farologaneng le tsa rona – tota le tse di re tlontlololang – tse di mabapi le ka fao re samaganang le mogare wa corona.
",0.54228115
"yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
","dikakanyo tsotlhe di a re fatlhosa le go re thusa gore re dire dilo botoka le ka botlhale.
",0.42098048
"ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
","go diragatsa ditshwanelo tsa kgololesego ya go ntsha maikutlo a gago, go ikamanya le batho ba bangwe le go bua jaaka o rata ke ditshupetso tse di supang ka fao temokerasi ya rona e dirang sentle ka teng.
",0.6414397
"kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona.","temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
",0.6414397
"isewula afrika idlulelaesigabeni sesi3 vukuzenzele unnamed umengameli ucyril ramaphosa umemezele bona ise wula afrika seyidlulele esigabeni sesi3 ukusukela mhlana li1 kumgwengweni – nokuvulelwa kwemikhakha eminengi yezomnotho nokususwa kweminye yemiba ndela emayelana nokukha mbakhamba kwabantu.
","aforika borwa e tsena mo kgatong ya boraro vukuzenzele unnamed moporesidente cyril ramaphosa o itsisitse gore aforika borwa e tla tsena mo kgatong ya boraro go tloga ka la 1 seetebosigo 2020 – ka go bula bontsi ba makala a ikonomi le go tlosa palo ya dithibelo tsa motsamao wa batho.
",0.73038226
"nagade akhuluma nesitjhaba mva nje malungana namatjhuguluko enzekako ngesewula afrika ngamano wobungoziakhwezelelweko wokulawula ukurhatjheka kwecovid19, umengameli uthe inarha le izothatha indlela ehlukileko yokuqalana neendawo ezinezi nga eliphezulu lokuthelelana nokurhatjheka kwengongwana.
","fa a bua le setšhaba pejana ka ga tswelopele mo togamaanong e e baakantsweng ya maemo a a masisi a aforika borwa a go laola go anama ga mogare wa covid19, moporesitente a re naga e tla nna le mekgwa e e farologaneng go mekana le dikgaolo tse di nang le maemo a a kwa godimo go gaisa a tshwaetsego le phetalano.
",0.65461105
"iindawo ezidlangelwe yicovid19 iindawo lezi zikhonjwe njengezidlangelwe bulwele bengongwana icorona.
","mafelo ao mo go ona tshwaetsego ya covid19 e leng kwa godimodikgaolo tseno di supilwe e le mafelo a a nang le tshwaetsego e e kwa godimo ya bolwetse jwa mogare wa corona.
",0.6082584
"zifaka phakathi amadorobha amakhulu la alandelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city nekapaezinye zeendawo ezikhonjwe njengezirhagalelwe khulu yingongwana ngezingaphasi kwabomasipala beeyingi ekuyiwest coast, overberg necape winelands, etjingalanga kapa, isiyingi sechris hani epumalanga kapa nesiyingi selembe kwazulunatala.
","tsona di tsenyeletsa ditoropokgolo tse di latelang:: city of tshwane city of johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city le cape town.
",0.7093371
"indawo erhagalelwe bulwele ihlathululwa njengendawo enabantu abangehla kwabahlanu abangenwe bulwele ebantwini abaziinkulungwana ezilikhulu (100 000) namkha lapho ukuthelelwa okutjha kukhula ngendlela erhabako.
","dikgaolo tse dingwe tse di supilweng e le mafelo a a nang le tshwaetsego e e kwa godimo ke didika tsa bommasepala tsa west coast, overberg le cape winelands kwa kapa bophirima, sedika sa chris hani kwa kapa botlhaba, le sedika sa ilembe kwa kwazulunatal.
",0.41146886
"ukulwisana nengongwana le eendawenezi, urhulumende uzothatha amagadango angeneleleko anqophe ukwehlisa inani lokuthelelwa okutjha.
","lefelo le le nang le tshwaetsego e e kwa godimo ke fa go na le go feta batho ba le batlhano ba ba tshwaetsegileng go batho ba le 100 000 kgotsa fao ditshwaetsego tse dintšhwa di oketsegang ka lobelo.
",0.5217233
"""sizobeka amagadango aqinileko wokuhlola, ukulawula ukuthelelwa nokuphatha.
","go mekana le mogare mo dikgaolong tseno, puso e tla tsenyatirisong ditsenogare tse di tseneletseng tseo maikaelelo a tsona e leng go fokotsa palo ya ditshwaetsego tse dintšhwa.
",0.5515405
"sizobeka isiqhema sasafuthi sabasebenzi abanelwazi endaweni ngayinye,"" utjho njalo umengameli.
","""re tlile go dirisa mekgwa e e oketsegileng ya patlisiso, taolo ya mogare le tsamaiso.
",0.46488318
"isiqhemesi sizokufaka phakathi abodorhodera abafunde ngokurhatjheka nokulawulwa kobulwele, abasebenzi bezokwelapha imindeni, abahlengikazi, abasebenzi bezamaphilo bomphakathi, abosolwazi bezamaphilo womphakathi nabasebenzi bemisebenzi yobobujamo oburhabekileko bezamaphilo, basekelwa bosolwazi bezamaphilo becuba.
","re tla neela lefelo le lengwe le le lengwe le le nang le tshwaetsego e e kwa godimo setlhopha sa leruri sa badiri ba ba nang le maitemogelo,"" moporesitente a rialo.
",0.4793809
"""sizothintanisa amadzaba namaziko wokuhlolwa, iindawo zezakhiwo zokuzivalela uwedwa, iindawo zokwelatjhwa uwedwa, ukwelatjhwa, imibhede yesibhedlela nokwenza ilandelela yalabo ababe nokukuthintana nesigulani.
","setlhopha seno se tla tsenyeletsa dingaka tsa kanamo ya malwetse, dingaka, baoki, badiri ba tsa boitekanelo jwa baagi, baitseanape ba boitekanelo jwa baagi le ditirelo tsa tshoganyetso tsa boitekanelo, di tshegediwa ke baitseanape go tswa kwa nageng ya cuba.
",0.6463257
"""nakunesidingo, enye nenye ingcenye yelizwe ingabuyiselwa esigabeni sesi4 namkha sesi5 nangabe ukurhatjheka kokuthelelwa akulawuleki nangemva kwengenelelo lethu begou kunobungozi bokubhudungelwa bulwele ezakhiweni zethu zezamaphilo.""
","""re tla gokaganya mafelo a tshwaetsego e e kwa godimo le ditirelo tsa tlhatlhobo, mafelo a phapho, mafelo a tswalelo, kalafi, malao a bookelo le go gata motlhala bao ba kileng ba kopana le batho bao go fitlhetsweng ba tshwaetsegile.
",0.61706626
"utjho njalo.
","""fa go ka tlhokega, karolo nngwe le nngwe ya naga e ka busediwa mo kgatong ya bone kgotsa ya botlhano fa go anama ga tshwaetsego go sa nne ka fa tlase ga taolo le fa re dirile ditsenogare mme go na le kotsi ya gore didiriswa tsa rona tsa boitekanelo di tlala go feta selekano,"" a rialo.
",0.30979866
"irhelo leendawo ezirhagalelwe bulwele lizobuyekezwa qobe ngemva kweemveke ezimbili nakhona kuyokuya ngokuragelaphambili kokurhagela kwengongwana.
","mafelo a a nang le tshwaetsego e e kwa godimo a tla sekasekiwa gangwe le gape mo sebakeng sa morago ga dibeke tse dingwe le tse dingwe di le pedi, mme seno se tla diriwa go ikaegilwe ka lebelo leo mogare ono o golang ka lona.
",0.5879348
"ukuvula umnothoukuthoma kokusebenziswa kwesigaba sesi3, esithome nakuthoma inyanga kamgwengweni, kufaka phakathi nokubuyiselwa kokusebenza kwemikhakha eminengi yezomnotho, kwaphela lokho kuyokwenzeka ngaphasi kwelihlo elibukhali lokulandela imilayo yezamaphilo eqinileko nemithetho yokuqalangana.
","go bulwa ga ikonomigo tsena mo kgatong ya boraro fa e sale seetebosigo a roga, go raya gore makala a le mantsi a ikonomi a boela sekeng, mme seno se tla bo se ikokotletse ka go obamela ditsamaiso tsa boitekanelo tse di gagametseng le melao ya go katogana.
",0.62164044
"abasebenzi abanengi bombuso nabo sebabuyele emsebenzini ngokuya kwendinyana ezisemthethweni wezokuphepha namaphilo njengoba ulawulwa mnyango wezabasebenzi bombuso nokuphatha, ngokusebenzisana neminye iminyango karhulumende.
","badiredipuso ba le bantsi le bona ba boetse tirong go ya ka metheo ya molao wa pabalesego le boitekanelo kwa tirong jaaka e kaelwa ke lefapha la tirelo tsa setšhaba le tsamaiso, le dira mmogo le mafapha a mangwe a puso.
",0.45532152
"imithethokambiso ekufuze ilandelwe namano eendaweni zokusebenzanjengoba imikhakha eminengi yomnotho ivulwa, urhulumende uzothembela ekusebenzisaneni nekubambisaneni naboboke abadlala indima eqakatheke khulu ekulungiseni ubungozi obukhulu eendaweni zokusebenza begodu nekuthintaneni kwabasebenzi nomphakathi.
","ditsamaiso le maano a lefelotirofa makala a mangwe a mantsi a ikonomi a bulwa, puso e tla ikaega ka ditumelano tsa tirisano tse e di utlwanetseng le batshameka karolo botlhe ba ba botlhokwa tse di ka ga go samagana le mabaka a a botlhokwa a a ka ga dikotsi tsa kwa mafelong a tiro le a a ka bakang dikgoreletso magareng ga badiri le setšhaba.
",0.59053546
"""yekeke, sizoqedelela inani lemithethokambiso ekufuze ilandelwe yemikhakha begodu sizofuna bona enye nenye ikhampani ibeke amano wayo eendaweni zokusebenza ngaphambi kokuvula,"" utjho njalo.
","""ka jalo re tla konosetsa palo e le ntsinyana ya ditsamaiso mo makaleng mme re tla kopa khamphani e nngwe le e nngwe go tlhama leano la lefelotiro pele e bulwa gape,"" a rialo.
",0.6256084
"ukuya ngokwamano la, iinkampani kuzofuneka zibe neendawo zeenhlanzekisi neenlinganiso zokuba maqalanga kunye nezakhiwo; ezizofuneka ukwenzela bona kuhlolwe abasebenzi nabafikako qobe ngelanga, babeke bodwa labo esebathelelweko begodu benze amalungiselelo bona bazohlolwa.
","go ya ka maano ano, dikhamphani di tla tlhoka go tsenya dikgato tsa itekanelo le sekgala sa kamano le didiriswa; ba tla tlhoka go tlhatlhoba badiri letsatsi le letsatsi fa ba tla tirong, ba beele kwa thoko bao ba ka bong ba tshwaetsegile le go dira dithulaganyo tsa go ba tlhatlhoba.
",0.6016078
"""kuzofuneka bona godu basize ngokwenza ilandelela yemininingwana yalabo abasebenzi abathintene nabo nabahlolwako batholwa banayo ingongwana.
","""gape ba tlhoka go thusa ka dikgato tsa go gata motlhala bao ba kopaneng le bao ba tshwaetsegileng fa badiri ba fitlhelwa ba na le mogare.
",0.60844797
"ngonobangela wobuthakathaka babo, boke abasebenzi abangehla kweminyaka ema60 ubudala nalabo ebatlhoriswa magulo anjengobulwele behliziyo, itjhukela, ukugula kwamaphaphu nekankere kufuze bahlale emakhaya,"" utjho njalo umengameli.
","ka ntlha ya bokoa jwa bona, badiri botlhe bao ba nang le dingwaga di feta 60 le bao ba nang le malwetse a a jaaka bolwetse jwa pelo, bolwetse jwa sukiri, bolwetse jo bo sa foleng jwa mafatlha le kankere ba tshwanetse sentle sentle ba nne kwa gae,"" go bua jalo moporesitente.
",0.62543225
"abasebenzi ebakghonako ukusebenzela emakhaya kufuze bavunyelwe bona benze njalo.
","badiri bao ba kgonang go dira ba ntse ba le kwa gae ba tshwanetse go letlwa go dira jalo.
",0.36918977
"ngonobangela wamagadango la, woke amabubulo womkhiqhizo, imayini, amagontraka, iinkampani ezisebenza ngemali, imisebenzi zobucwephetjhe neyamabhizinisi, ilwazi letheknoloji, zokuthintana, imisebenzi karhulumende neyeembikiindaba, izovulwa godu ukusukela mhlana li1 kumgwengweni.
","go ikaegile ka dikgato tseno, batlhagisi botlhe, dimaene, kago, ditirelo tsa ditšhelete, ditirelo tsa boporofešenale le kgwebo, thekenoloji ya tshedimosetso, ditlhaeletsano, ditirelo tsa puso le ditirelo tsa bobegakgang, di butswe go tloga ka la bo 1 seetebosigo 2020. dithulaganyo tse di maleba tsa dikgato tsa go bulwa di tlhokwa go tsenngwa tirisong go lefelotiro lengwe le lengwe.
",0.6665652
"ukuthoma kabutjha nokusetjenziswa ngeendlela ezifaneleko kuzofuneka kulungiselelwe kizozoke iindawo zokusebenza.
","""dikgwebo tsa marekelomagolo le a diaparo a tla bulwa ka gotlhe, go tsenyeletsa mabenkele, dispaza le barekisi ba mo mebileng.
",0.5877635
"""iintolo ezikulu namasuphamakethe zizokuvulwa ngokupheleleko, ekufaka phakathi iintolo, iimphaza, nabathengisi abangakazitlolisi.
","kgwebo ka inthanete e tla nna e butswe.
",0.2850858
"ukuthengisa ngokwetheknoloji kuzokuragela phambili ngokuhlala kuvuliwe.
","makala a mangwe a a ntseng a butswe, a a jaaka temothuo le dikgwa, dilwana tsa botlhokwa, ditirelo tsa bongaka, tlhagiso ya dijo le tlhagiso ya dikuno tsa itekanelo, a tla nna a butswe ka gotlhe,"" a rialo.
",0.53025794
"eminye imikhakha eyavulwa esikhathithi esidlulileko, njengezokulima namahlathi, nabaphakeli ngeembaseli, imisebenzi yezamaphilo, abakhiqhizi bokudla nabenzi bomkhiqhizo wokuhlanzekisa, izokuhlala ivuliwe,"" utjho njalo.
","ditiro tsa ikonomi tse di nang le kgonagalo e e kwa godimo ya go anamisa mogare di tla nna di tswaletsweditiro tsa ikonomi tse di nang le kgonagalo e e kwa godimo ya go anamisa mogare di tla nna di tswaletswe.
",0.5100604
"iindawo zomnotho ezinobungozi angeze zavulwaiindawo zomnotho ezinobungozi zizokuhlala zivaliwe.
","tseno di tsenyeletsa: ditirelo tsa mafelo a dijo, tsa dibara le tsa marekisetso a bojalwa, ntle le ditirelo tsa go isetsa moreki dijo kgotsa tsa gore moreki a tle go itseela otara ya gagwe ya dijo ka boene.
",0.5336581
"ezifaka phakathi: iindawo ezithengisa ukudla, utjwala neendawo zokusela utjhwala, ngaphandle kweendawo zokusabalalisa nokuyokuthatha ukudla.
","ditirelo tsa mafelo a marobalo le tsa maeto a selegae ka sefofane, ntle le tsa maeto a kgwebo, ao a tla tsenngwang tirisong mo matlheng a a tla itsiseweng.
",0.5633743
"iindawo zokuhlala namakhambo wangekhaya weemphaphamtjhini, ngaphandle kwamakhambo wamabhizinisi, wona azokungeniswa ngeengaba emalangeni asazokwaziswa.
","ditirelo tsa dikhomferense, tsa ditiragalo, tsa ditiro tsa boitapoloso le tsa metshameko.
",0.41764924
"iindawo zemihlangano emikhulu, iminyanya, nokuzithabisa kunye nezenzo zemidlalo.
","ditirelo tsa tlhokomelo ya batho, go tsenyeletsa ditirelo tsa ntlafatso ya meriri le ya mmele.
",0.50920796
"imisebenzi yokutjheja abantu, ekufaka phakathi ukwenza iinhluthu nokuziphotjhonga.
","motsamao wa batho le thekiso ya nnotagibatho ba tla kgona go ikatisa nako nngwe le nngwe mo letsatsing, fela eseng ka ditlhopha.
",0.5476562
"ukukhamba kwabantu nokuthengiswa kotjwalaabantu bazokwazi ukuzithabulula ngesinye nesinye isikhathi emini, kwaphela lokhu nangabe abakwenzi ngeenqhema.
","melaokiletso ya taolo ya nako ya motsamao wa batho e tla khutlisiwa.
",0.36356193
"umlayo oyalela ukuhlala kwabantu emakhaya nesikhathi esiqintelweko samakhambo wabo kuzokupheliswa.
","""nnotagi e ka rekiswa go nowa kwa gae fela ka fa tlase ga maemo a a gagametseng, ka matsatsi a a rileng le ka diura tse di lekanyeditsweng.
",0.496306
"""utjwala bungathengiselwa ukuselelwa ngekhaya ngaphasi kwemibandela eqinileko, ngamalanga athileko nangamaawara abekiweko.
","dikitsiso mo ntlheng eno di tla dirwa fela fa dipuisano di weditswe le lekala leno ka ga maemo a a farologaneng,"" go rialo moporesitente.
",0.35914502
"iimemezelo malungana nalokhu zizokwaziswa nasele siqedile ngemikhulumiswano nomkhakha lo mayelana nemibandela ehlukahlukeneko,"" utjho njalo umengameli.
","thekiso ya dikuno tsa motsoko e tla nna e sa letlelelwa mo kgatong ya boraro, ka ntlha ya dikotsi tse di amanang le go tsuba.
",0.47661301
"ukuthengiswa kwegwayi kuzohlala kuvaliwe esigabeni sesi3, ngonobangela wobungozi bezamaphilo obukhambisana nokubhema.
","""dikopano tsotlhe di tla nna di sa letlelelwe, ntle le diphitlho ka palo e e sa feteng 50 ya batho kgotsa dikopano kwa lefelotirong tebang le mabaka a tiro,"" a rialo.
",0.5965186
"""koke ukuhlangenyela kuzokuhlala kuvaliwe, ngaphandle kwemingcwabo enganabantu abangehla kabama50 namkha imihlangano yendaweni zemsebenzini emayelana nomsebenzi,"" utjho njalo.
","baagi ba solofele go tlhatloga ga ditshwaetsegomoporesitente ramaphosa a re, mo dipaakanyetsong tsa koketsego e e solofetsweng ya ditshwaetsego tsa covid19 mo nageng, bokana ka malao a bookelo a le 20 000 a baakantswe le go baakanyediwa go dirisetswa dikgetse tsa bao ba nang le covid19, le maokelo a nakwana a le 27 a agiwa go ralala naga.
",0.6409171
"lindelani ukukhuphuka kokuthelelwaumengameli uramaphosa uthi, njengendlela yokulungiselela ukukhuphuka okulindelweko kokuthelelana ngecovid19 enarheni, imibhede yembhedlela elinganiselwa eenkulungwaneni ezima20 (20 000) seyilungiselelwe ubujamobo obuzakulethwa yicovid19, begodu iimbhedlela zesikhatjhana ezima27 sele zakhiwe elizweni loke.
","""palo ya maokelo ano a siametse go amogela balwetse ba mogare wa corona.""
",0.4666689
"""inengi leembhedlela lezi sezikulungele ukwamukela iingulani ezinengongwana icorona.""
","moporesitente a re puso e lebogela tiro e e tsweletseng go dirwa ke badiredipuso, bogolosegolo bao ba leng kwa pele mo ntweng kgatlhanong le covid19.
",0.54073685
"umengameli uthi uthokoza umsebenzi oragela phambili ukwenziwa basebenzi bombuso, khulu khulu labo ebadosa phambili ekulwisaneni necovid19.
","""pabalesego ya badiri botlhe, go tsenyeletsa badiredipuso, ke ntlha e e re tlhobaetsang.
",0.4320124
"""ukuphepha kwabasebenzi boke, ekufaka phakathi abasebenzi bombuso, kumnako omkhulu kithi.
","re tla tswelela go dira matsapa otlhe go neelana ka didiriswa tsa itshireletso go netefatsa gore mongwe le mongwe o babalesegile fa a le kwa tirong.
",0.4771093
"sizokuragela phambili nokwenza imizamo yokuqinisekisa kokulethwa kweentlabagelo zokuvikela abantu ukuqinisekisa ukuphepha kwawo woke umuntu emsebenzini.
","""se se botlhokwa mo go rona ke go fokotsa tšhono ya tshwaetso ya mogare le go dira tikologo e e babalesegileng,"" a rialo.
",0.51385164
"""amaqaloqangi wethu kukwehlisa amathuba wokurhatjheka kwengongwana nokwakha ubujamo obuphephileko babantu boke,"" utjho njalo.
","maele a o ka a latelang go efoga go ka tshwaetswa ke bolwetse jwa mogare wa corona »nna kwa gae ka moo o ka kgonang.
",0.50094295
