src_text,tgt_text,cosine_score
"jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
","sa zwe nda vhudza ramafhungo, muthu muṅwe na muṅwe wa afrika tshipembe u na pfanelo ya u ya khothe nahone zwi ḓinga na nṋe, sa muphuresidennde, ndi nga si ime phanḓa ha muthu na muthihi ane a shumisa pfanelo iyo.
",0.5643989
"ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
","ho vha na, nahone zwi ḓo ya phanḓa u vha na tsatsaladzo yo vhifhaho nahone khulwane vhukuma ya tshivhalo tsha zwithu zwinzhi kha maitele ashu a u lwa na tshitzhili tsha corona, zwo bva kha nzudzanyo na ṋetshedzo ya data, kha mvelelo dza ikonomi dza nyiledza u bva mahayani, na kha milayo.
",0.58968115
"re le mmuso ha re so ka re thibela hore ho be le ditlhaselo mme di sitiswe kapa di kgutsiswe.
","sa muvhuso a ro ngo ita khuwelelo ya uri tsatsaladzo dzenedzo dzi thivhelwe kana dzi fheliswe.
",0.4765039
"ka nqae nngwe, tlhaselo, ha e le e ahang, e re thusa ho amohela le ho nka mehato ka potlako karabelong ya maemo a fetohang.
","kha ḽiṅwe sia u sasaladzwa arali zwi tshi khou fhaṱa zwi a ri thusa na uri ḓowedza uri ri ye phanda nga vhuṱali nga u ṱavhanya ri tshi khou ḓisa phindulo ya nyimele dza tshanduko.
",0.47281072
"e matlafatsa dingangisano tsa phatlalatsa le ho re neha kutlwisiso e batsi ya maemo a ditaba.
","zwi khwaṱhisa khanedzano nga tshitshavha zwa ri fha roṱhe u pfesesa ho ṱanḓavhuwaho ha zwithu zwine zwa khou itea.
",0.527359
"esale re ikema ka hore re tshepetse hodima tlhahisoleseding ya saense, moruo le e tshwarehang ha re tla tabeng ya ho etsa diqeto le ho bopa melawana e mabapi le karabelo ho kokwanahloko ya corona.
","ro dzulela u amba zwauri ri ḓitika nga data ya vhukuma, ya zwa ikonomi na ya saithifiki musi zwi tshi ḓa kha u dzhia tsheo na u sika milayo malugana na phindulo yashu kha tshitzhili tsha corona.
",0.6758873
"re leka ka matla kahohle kamoo re ka kgonang tlasa diqholotso tsena tse boima, ho kena ditherisanong le dipuisanong.
","ho sedzwa khonadzeo khulwane dzine dza vha hone kha nyimele hedzi dzi dziedzaho, ro lavhelela u ita vhukwamani na nyambedzano.
",0.42945802
"re batla hore maafrika borwa kaofela e be karolo ya boiteko bona ba naha.
","ri ṱoḓa vhathu vhoṱhe vha afrika tshipembe vha tshi vha tshipiḓa tsha vhuḓidini uhu ha lushaka.
",0.4128018
"maikutlo a moahi e mong le e mong a lokela ho mamelwa nakong e hlokolosi jwaloka ena ho sa natswe maemo a hae.
","maipfi a vhadzulapo zwavho a tea u dzulela u pfiwa kha tshifhinga tsha ndeme tshi fanaho na hetshi.
",0.47370103
"sewa sa kokwanahloko ya corona le mehato eo re e nkileng ya ho e lwantsha se thefutse batho ba bo rona haholo.
","dwadze ḽa tshitzhili tsha corona na maga e ra a dzhia u lwisana naḽo zwo pfisa vhuṱungu vhukuma vhathu vhashu.
",0.2106024
"se bakile tshitiso le mathata a maholo.
","zwo vhanga u khakhisea ha zwithu na vhuleme vhuhulu.
",0.43050343
"leha re ka supa kgatelopele eo re e entseng mabapi le ho diehisa ho nama ha kokwanahloko ena, tsela ya rona e sa le telele.
","naho ri tshi nga sumba mvelaphanḓa dze ra dzi ita u lengisa phiriso ya vairasi, vhuiwa vhu tshe kule.
",0.5621841
"dibeke le dikgwedi tse tlang e tla ba tse boima mme ho tla batleha hore batho ba bo rona ba sebetse haholo ho feta.
","miṅwedzi na vhege dzi re phanḓa zwi ḓo lemela nahone zwi ḓo ṱoḓa vhunzhi ha zwithu kha vhathu vhashu.
",0.15947104
"kahoo sewa sena se tla dula se behile kgatello hodima setjhaba le ditheo tsa bo rona.
","dwadze ngauralo ḽi ḓo isa phanḓa na u vhea mutsiko muhulu kha tshitshavha tshashu na kha zwiimiswa zwashu.
",0.4917184
"leha re ntse re bula moruo butlebutle, kgahlamelo ya sona hodima maemo a ditlhoko tsa batho e tla ba e bohloko.
","naho ri tshi khou vula ikonomi nga zwiṱuku, u kwamea kha nyimele dza thundu dza vhathu hu ḓo vha huhulu.
",0.54392874
"ha feela maemo a ntse a le tjena, kgonahalo ya diqhwebeshano, ho se utlwane le ho se kgotsofale e tla ba dintho tsa kamehla.
","arali mafhungo aya ri tshe ro livhana nao, khonadzeo ya khuḓano, u shaya pfano na u sa fushea zwi ḓo dzula zwi hone.
",0.54353046
"ha re ntse re lwantshana le maqhubu ana a matla, molaotheo wa rona ke ona motataisi wa rona wa bohlokwa le tshireletso e babatsehang.
","musi ri tshi khou sumba nḓila gabelo iḽi ḽi ofhisaho, ndayotewa yashu ndi nyendedzi yashu ya ndeme na tshitsireledzi tshashu tshi ṱhonifheaho vhukuma.
",0.47421235
"demokerasi ya rona e matla e fana ka matla le boitseko boo re bo hlokang bakeng sa ho hlola koduwa ena.
","dimokirasi yashu yo khwaṱhaho i ri ṋetshedza nungo na maanḓa ane ra a ṱoḓa u kunda khakhathi iyi i konḓaho vhukuma.
",0.5336685
"jwalo feela kaha mmuso o ananela hore bongata ba ba hlahlelang dinyewe kgotla ba etsa seo molemong wa bohle, le rona re lokela ho ananela hore diqeto tse nkuweng ke mmuso di entswe ka maikemisetso a matle mme di reretswe ho ntshetsapele, mme e seng ho thunthetsa, dikgahlehelo tsa maafrika borwa.
","musi muvhuso u tshi dzhiela nṱha uri vhunzhi ha vhaiti vha khumbelo khothe vha ṱuṱuwedzwa nga zwi vhuedzaho vhathu vhoṱhe, na zwenezwo ri tea u ṱalusa uri tsheo dzo dzhiwaho nga muvhuso dzi kwao nahone dzo itelwa u bveledzisa, hu si u vhaisa madzangalelo a maafrika tshipembe.
",0.6210768
"taba ya rona e ka sehlohlolong ke ho baballa maphelo.
","tsha ndemesa kha riṋe ndi u dzulela u phulusa matshilo.
",0.43186608
"qeto ka nngwe ya rona e bakwa ke tlhokeho ya ho ntshetsapele ditokelo tsa bophelo le seriti jwaloka ha di tekilwe ka hara molaotheo wa rona.
","tsheo yashu iṅwe na iṅwe i langwa nga ṱhoḓea ya u bveledzisa pfanelo dza vhutshilo na tshirunzi sa zwe zwa dzulisa zwone kha ndayotewa yashu.
",0.1871781
"re tla tswella ho amohela mehopolo – leha e fapana – e mabapi le karabelo ya rona ya naha ho kokwanahloko ya corona.
","ri ḓo isa phanḓa na u ṱanganedza mihumbulo yo fhambanaho – nangwe i thungo kha ya vhaṅwe malugana na phindulo yashu ya lushaka kha tshitzhili tsha corona.
",0.6032727
"mehopolo kaofela e re thusa ho sebetsa betere le ka bokgabane.
","mihumbulo yoṱhe i ri thusa u shuma khwiṋe nahone zwavhuḓi.
",0.46091077
"ho sebedisa ditokelo tsa mantlha tsa ho itseka, tsa boikamahanyo le puo ke sekala sa boitekanelo ba demokerasi ya rona.
","nḓowelo ya u shumisa mbofholowo dza vhuḓipfi, nyanḓano na u amba ndi tshikalo tsha mutakalo wavhuḓi wa dimokirasi yashu.
",0.5751728
"feela ho feta moo, ditokelo tsena di bohlokwa bakeng sa katleho ya ntwa ya rona ya naha le e kopanetsweng ya ho hlola kokwanahloko ya corona.","dimokirasi yashu i ḓo ri thusa u kunda covid 19 vukuzenzele unnamed ri dzulela u dzhiela fhasi dimokirasi yashu yo khwaṱhaho nahone yavhuḓi.
",0.5751728
"afrika borwa e fetela mokgahlelong wa 3 vukuzenzele unnamed mopresidente cyril ramaphosa o phatlaladitse hore afrika borwa e fetetse mo kgahlelong wa 3 ho tloha ka la 1 phuptjane 2020 – mme dikarolo tse ngata tsa moruo di tla bula esita le ho fedisa dithibelo tse ngata tsa me tsamao ya batho.
","afrika tshipembe ḽo pfukela kha ḽevele ya 3 vukuzenzele unnamed muphuresidennde vho cyril ramaphosa vho ḓivhadza zwauri afrika tshipembe ḽi khou ḓo pfukela kha ḽevele ya 3 u thoma nga ḽa 01 fulwi – hune sekhi thara nnzhi dza ikonomi dza khou ḓo vula na u bviswa ha tshivhalo tsha nyiledzo kha u tshimbila ha vhathu.
",0.7062332
"ha a ne a bua le setjhaba haufinyana mabapi le tse etsahalang ka hara afrika borwa mabapi le mokgwa o hlophiseditsweng ho thibela kotsi tse ka hlahang e le ho thibela ho ata ha covid19, mopresidente o re naha e tla ba le mokgwa ona o ikgethileng ho sebetsana le dibaka tse nang le sekgahla se phahameng sa tshwaetso le katiso ya yona.
","zwenezwino musi vha tshi khou amba na lushaka nga ha mveledziso dza tshiṱirathedzhi tsha khwinifhadzo ya khonadzeo ya khombo tsha afrika tshipembe u langa u phaḓalala ha (covid19), muphuresi dennde vho amba zwauri shango ḽi ḓo shumisa maitele o fhambanyiswaho u sedzana na vhupo vhune ha vha na tshiimo tshi re nṱhesa tsha u kavhiwa na phiriselo.
",0.62719923
"dibaka tse kotsing e kgolo ya covid19dibaka tsena di phatlaladitswe e le dibaka tse kotsing e kgolo ya tshwaetso ya kokwanahloko ya corona.
","tshivhilelani tsha covid19vhupo uvhu ho ḓivhadzwa sa tshivhilelani tsha tshitzhili tsha corona.
",0.6812685
"di kenyeletsa metsemeholo ena e latelang: motsemoholo wa tshwane motsemoholo wa johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city le motse kapa dibaka tse ding tse hlwailweng e le dibaka tse kotsing e kgolo ke west coast, overberg le cape winelands ditereke tsa mmasepala mane kapa bophirimela, setereke sa chris hani se kapa botjhabela, le setereke sa ilembe se kwazulunatala.
","vhu katela ḓorobo khulwane dzi tevhelaho: ḓorobo ya tshwane ḓorobo ya johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city na cape town.
",0.76893127
"sebaka se kotsing e kgolo se hlaloswa e le sebaka se nang le palo e fetang bohlano ya batho ba tshwaeditsweng hara batho ba 100 000 ba bang le ba bang kapa moo ditshwaetso tse ntjha di eketsehang ka potlako.
","vhupo vhuṅwe he ha ṱaluswa sa tshivhilelani ndi mimasipala ya tshiṱiriki tsha phendelashango ya vhukovhela, overberg na cape winelands ngei kapa vhukovhela, tshiṱiriki tsha chris hani ngei kapa vhubvaḓuvha, na tshiṱiriki tsha ilembe ngei kwazulunatal.
",0.5486094
"ho laola kokwanahloko dibakeng tsena, mmuso o tla sebedisa mekgwa e matla e hlwahlwa ho fokotsa palo ya ditshwaetso tse ntjha.
","tshivhilelani hu ṱalutshedzwa sa vhupo vhune ha vha na vhathu vha fhiraho vhaṱanu vho kavhiwaho kha vhathu vha 100 000 zwiṅwe na zwiṅwe kana hune u kavhiwa ha vha hu khou gonya nga luvhilo.
",0.3236556
"mopresidente o re: ""re sebedisa mekgwa e matlafaditsweng ya tekolo, taolo ya tshwaetso esita le bolaodi.
","u imedzana na vairasi kha vhupo uvhu, muvhuso u ḓo thoma u ṋetshedza thusedzo khulwanesa wo sedza kha u tsitsela fhasi tshivhalo tshiswa tsha vha kavhiwaho.
",0.5458362
"re tla sebedisa sehlopha sa basebetsi ba nako tsohle ba nang le boiphihlelo bo hlwahlwa sebakeng ka seng se nang le kotsi e phahameng ya tshwaetso.
","muphuresidennde vho amba uri: ""ri khou vhea maga a vhulavhelesi o khwiniswaho, ndaulo na ndango ya u kavhiwa.
",0.5237484
"""sehlopha sena se tla kenyeletsa ditsebi tsa ho ata ha malwetse, dingaka tsa malapa, baoki, basebeletsi ba tsa setjhaba ba tsa bophelo bo botle, ditsebi tsa bophelo bo botle ba setjhaba le ditshebeletso tsa bongaka tsa tshohanyetso, mme bona ba tshehetswe ke ditsebi tsa naha ya cuba.
","ri ḓo vhea tshigwada tsha vhashumi vha re na tshenzhemo vha tshifhinga tshoṱhe kha vhupo huṅwe na huṅwe hune ha vha tshivhilelani.’’tshigwada itshi tshi ḓo katela vhaḓivhi vho gudelaho malwadze a no ṱaha vhathuni, madokotela, manese, vhashumi vha zwa mutakalo vha tshitshavha, vhaḓivhi vha zwa mutakalo wa lushaka na tshumelo ya zwa mutakalo ya shishi, tshi ḓo tikedzwa nga vhaḓivhi vha zwa dzilafho vha cuba.
",0.59190035
"re tla hokela sebaka ka seng se kotsing le ditshebeletso tsa ho etsa diteko, disebediswa tsa pehellothoko ya ba tshwaeditsweng, pehellothoko ya ba nahanelwang hore ba tshwaeditswe, kalafo, dibethe tsa sepetlele esita le ho batlana le ba bang bao ba kopaneng le ba ho fihletsweng ba kula.
","""ri ḓo ṱumanya vhupo ha tshivhilelani huṅwe na huṅwe na tshumelo dza u linga, zwiimiswa zwa u ḓikhethela thungo, zwiimiswa zwa khwaranthini, dzilafho, mimbete ya sibadela na u londa vho kwamanaho na muthu o kavhiwaho.
",0.71997494
"o re: ""haeba ho hlokeha, karolo efe kapa efe ya naha e ka kgutlisetswa mokgahlelong wa 4 kapa wa 5 haeba ho ata ha tshwaetso ho sa laolehe ho sa natswe thuso ya rona mme ho na le kgonahalo ya kotsi ya tshubuhlellano ditsing tsa rona tsa bophelo bo botle.""
","vho amba uri: ""arali zwa nga itea, tshipiḓa tshiṅwe na tshiṅwe tsha shango tshi nga humiselwa kha ḽevele ya 4 kana ya 5 arali u phaḓalala ha phiriso ha sa langea naho ro ṋetshedza thusedzo nahone hu na khonadzeo ya khombo ya u ḓalesa ha vhalwadze hu sa langeiho kha zwiimiswa zwashu zwa mutakalo.’’mutevhe wa vhupo ha tshivhilelani vhu ḓo sedzuluswa vhege mbili dziṅwe na dziṅwe zwi tshi bva kha mvelaphanḓa ya vairasi.
",0.61200553
"lenane la dibaka tse nang le kotsi e kgolo ya tshwaetso le tla boela le lekolwa ka diveke tse ding le tse ding tse pedi ho ya ka tswelopele ya kokwanahloko ena.
","u vula ikonomiu dzhena kha ḽevele ya 3 hune ha ḓo thoma nga ḽa 1 fulwi, hu katela u humela mushumoni ha sekhithara dza ikonomi nnzhi, hu tshi khou tevhedzwa phurothokhoḽo dza zwa mutakalo dzo khwaṱhaho na milayo ya zwa u sia tshikhala vhukati ha muthu na muṅwe.
",0.495112
"ho bulwa ha dikgweboho sebediswa ha mokgahlelo wa 3 ho qadileng qalong ya kgwedi ya phuptjane, ho kenyeleditse ho kgutla ha tshebetso ya dikarolo tse ngata tsa kgwebo, empa sena se tla etsuwa ka ho ikobela melao e thata ya bophelo bo botle esita le melawana ya ho sielana sebaka pakeng tsa batho.
","vhashumeli vha tshitshavha vhanzhi na vhone vho humela mushumoni zwi tshi ya nga mbetshelwa dza mulayo wa tsireledzo na mutakalo wa vhashumi mushumoni na nga nyendedzi dza muhasho wa tshumelo dza vhathu na ndaulo, i tshi khou shumisana na miṅwe mihasho yoṱhe kha muvhuso.
",0.55280226
"basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
","nzudzanyo dza mushumoni na phurothokhoḽomusi sekhithara nnzhi dza ikonomi dzo vula, muvhuso u ḓo ḓitika nga vhukwamani na lushaka u tshi khou shumisana na vhashumisani vhoṱhe vha ndeme u lugisa zwithu zwa ndeme zwi re na khonadzeo ya khombo mushumoni hu na vhuṱumani vhukati ha vhashumi na tshitshavha.
",0.6093664
"melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
","vho amba uri: ""ngauralo ri ḓo vha ri tshi khou khunyeledza tshivhalo tsha phurothokhoḽo dza sekhithara nahone ri ḓo ṱoḓa khamphani iṅwe na iṅwe i tshi bveledza nzudzanyo ya mushumoni musi vha sa athu vula.’’u ya nga nzudzanyo hedzi, khamphani dzi ḓo tea u dzudzanya zwishumiswa na maga a zwa u sia tshikhala vhukati ha muthu na muṅwe na zwa vhuthathatzhili; vha ḓo tea u ṱola vhashumi musi vha tshi swika mushumoni ḓuvha ḽiṅwe na ḽiṅwe, ya khethela thungo avho vhane vha ḓo vha vho kavhiwa na u ita nzudzanyo dza uri vha itwe ndingo.
",0.5434302
"o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
","muphuresidennde vho amba uri: ""dzi ḓo tea u thusa nga u londa vhoṱhe vho kwamanaho na muthu o kavhiwaho arali vhashumi vho itwa ndingo vha wanala vhe phosethivi.
",0.61363345
"""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
","nga mulandu wa u nga ḓo balelwa u ḓitsireledza, vhashumi vhoṱhe vhane vha na vhukale ha miṅwaha i fhiraho 60 na avho vha re na nyimele dza malwadze a tshifhinga tshilapfu u fana na vhulwadze ha mbilu, swigiri, vhulwadze ha kufemele vhu sa fholiho na khentsa vha tea u dzula hayani.
",0.6191736
"mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
","vhashumi vhane vha nga shuma vhe hayani vha tea u tendelwa vha ita ngauralo.
",0.42462707
"ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
","ho sedzwa maga haya, tshumelo dzoṱhe dza vhubveledzi, migodi, dza zwa u fhaṱa, dza zwa masheleni, phurofeshinaḽa na vhubindudzi, thekinoḽodzhi ya zwa mafhungo, vhudavhidzani, tshumelo dza muvhuso na vhoramafhungo, dzi ḓo vulwa u bva nga ḽa 01 fulwi.
",0.6391381
"""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
","nzudzanyo dzo teaho dza u vula nga huswa u ya nga luṱa nga luṱa dzi ḓo tea u itwa mushumoni muṅwe na muṅwe.
",0.3992473
"ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
","vho amba uri: ""mabindu maṱuku na holosela zwi ḓo vula tshoṱhe, zwi tshi katela mavhengele, zwiphaza na vhavhambadzi zwavho.
",0.6367788
"o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
","mbambadzo nga eḽekithroniki dzi ḓo dzula dzi hone.
",0.5288014
"kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
","sekhithara dziṅwe dze dza vula tshifhinga tsho fhiraho, dzi ngaho sa vhulimi na zwa maḓaka, tshumelo dza masipala na muvhuso, tshumelo dza zwa dzilafho, mveledziso ya zwiḽiwa na vhubveledzi ha zwibveledzwa zwa tsiravhulwadze, zwi ḓo dzula zwo vula tshoṱhe.’’mishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo khulwane yo iledzwamishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo i re nṱha i ḓo dzula yo iledzwa.
",0.31631422
"mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
","izwi zwi katela: dziresitorente, dzibara na dzithaveni, nga nnḓani ha u tou isa kana u ḓa wa dzhia zwiḽiwa wa ṱuwa.
",0.6561886
"""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
","madzulo na u enda tshikhalani nga mabupo a fhano hayani, nga nnḓani ha u enda kha zwa mushumo, zwine zwa ḓo dzheniswa nga maḓuvha ane a ḓo ḓivhadzwa.
",0.51836634
"mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
","khonferentsi, vhuṱambo, vhumvumvusi, na zwa mitambo.
",0.64831626
"bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
","tshumelo dza ndondolo ya muthu ene muṋe, zwi tshi katela tshumelo dza zwa lunako na u ita mavhudzi.
",0.54465115
"diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
","u tshimbila ha vhathu na u rengisa zwikambivhathu vha ḓo tendelwa u ita nyonyoloso tshifhinga tshiṅwe na tshiṅwe, tenda zwa sa itwe nga tshigwada.
",0.5351623
