src_text,tgt_text,cosine_score
"health.
","go hwetša tshedimošo ka botlalo, leletša nomoro ya mogala ya go šoma bošego le mosegare ya sehlongwa sa bosetšhaba sa malwetši ao a fetelanago ya 0800 029 999 goba o ye wepsaeteng ya www.
",0.2172308
"gov.
","health.
",0.59195036
"za and www.
","gov.
",0.48347673
"nicd.
","za le ya www.
",0.49171513
"ac.
","nicd.
",0.64068174
za,"afrika borwa e theošeditšwe maemong a boraro vukuzenzele unnamed mopresidente cyril ramaphosa o tsebagaditše gore afrika borwa e theošeditšwe maemong a boraro go thoma ka la 1 phupu 2020 le gore mafapha a mantši a ikonomi a tlo bulwa le gape gore go tla fedišwa dikiletšo tše ntši tše mabapi le leemaema la batho.
",0.64068174
"sa youth are a source of inspiration and hope vukuzenzele unnamed the words of frantz fanon that ‘each generation must discover its mission’ come to mind every time i have an opportunity to speak with young south africans.
","bafsa ba afrika borwa ke mothopo wa tlhohleletšo le kholofelo vukuzenzele unnamed mantšu a frantz fanon a gore ‘moloko o mongwele o mongwe o swanetše go utolla nepo ya ona’ a tla ka monaganong wa ka nako ye nngwe le ye nngwe ge ke hwetša sebaka sa go boledišana le bafsa ba maafrika borwa.
",0.7282531
"no matter where they live and no matter what they do, they each have a burning desire to change the world.
","go sa kgathale gore ba dula kae ebile go sa kgathale gore ba dira eng, yo mongwe le yo mongwe o na le phišegelo ye kgolo ya go fetoša lefase.
",0.44973662
"while they certainly want to improve their own lives, they also want to achieve a better society and a better world.
","le ge e le gore ka nnete ba nyaka go kaonafatša maphelo a bona, gape ba nyaka go ﬁ hlelela setšhaba se sekaone le lefase le lekaone.
",0.47843632
"they see themselves as agents for fundamental transformation.
","ba ipona bjalo ka bahlankedi ba phetogo ya motheo.
",0.2899471
"throughout history young people have been a driving force for change.
","ka historing ka moka bafsa ba bile ketapele go phetogo.
",0.50821745
"in just the last few decades, young people have waged numerous struggles against injustice, from the 1968 student uprising in paris, to the antiwar movement in the united states in the 1960s, to the anticolonial struggle in many african and asian countries, to the fight against apartheid, to the arab spring.
","mo mengwagasomeng ye mmalwa ye e fetilego, bafsa ba hlomile twantšho kgahlanong le tlhokego ya toka, go thoma ka dikgarurung tša baithuti tša 1968 ka paris, go ﬁ hla go lesolo la twantšho ya dintwa ka united states ka mengwageng ya bo 1960, go ﬁ hla go twantšho ya bokoloniale ka dinageng tše ntši tša afrika le tša ešia, go ﬁ hla go ntwa kgahlanong le kgethologanyo, go fihla go megwanto kgahlanong le mebušo ya maarapomo nakong ye e sa tšwago go feta, bafsa ba bile ketapele ya lesolo la #blacklivesmatter leo le hweditšego thekgo ya lefase ka bophara ka morago ga polao ya george floyd ka united states.
",0.66847533
"most recently, young people have been at the forefront of the #blacklivesmatter movement that has gained global support in the wake of the killing of george floyd in the united states.
","mo dibekeng tše mmalwa tše di fetilego, balweladitokelo tša bathobaso lefaseng ka bophara ba be ba nyaka go tlošwa ga maswao ao a retago bošoro le dikgaruru tša bao ba bego ba gweba ka makgoba le bokoloniale.
",0.573521
"over the past few weeks, activists around the world have also been demanding the removal of symbols that glorify the barbarity and violence of the slave trade and colonialism.
","ka ditšhupetšong tšeo di bego di dirwa ka yunibesithing ya oxford mo nakong ye e sa tšwago go feta modiraditšhupetšo o be a swere polakata yeo e bego e ngwadilwe mantšu a ‘rhodes must fall’, e lego seo se bego se thekga seo se bego se dirwa ke baithuti ka nageng ya rena mo mengwageng ye mehlano ye e fetilego.
",0.5562779
"at an oxford university demonstration recently a protestor carried a placard with the words ‘rhodes must fall’, the rallying cry of students in our own country five years ago.
","bafsa go ralala le lefase ba hweditše seo ba ka se lwelago mmogo.
",0.48757845
"young people across the world have found common cause.
","ba thuba dihlwadieme le maswao a semorafe, ba nyaka gore go tlošwe bokoloniale ka gare ga mananeothuto, ebile ba ipiletša go dihlongwa gore di fediše semorafe le go fediša go se akaretše ba bangwe setšhabeng.
",0.36287177
"they are tearing down statues and symbols of racism, demanding the decolonisation of educational curricula, and calling for institutions to address racism and social exclusion.
","gomme ka fao, re ketekile segopotšo sa moloko wa 1976 ka la 16 phupu 2020, re reta gape bafsa ba afrika borwa ya ka morago ga kgethologanyo, e lego ba phethagatši ba bohlokwa ba bohwa bjo bohlokwa bjo.
",0.6247186
"and so, as we paid tribute to the generation of 1976 on 16 june 2020, we also salute the youth of postapartheid south africa, the worthy inheritors of this noble legacy.
","nepo ya moloko wa 1976 e be e le go fediša seo se bego se bitšwa thuto ya bathobaso; ya bafsa ba lehono ke go iša pele protšeke ya poelanyo le phetošo ya bosetšhaba.
",0.6462896
"the mission of 1976 generation was to dismantle bantu education; that of today’s youth is to take forward the project of national reconciliation and transformation.
","mo nakong ye e tlago go tla be go bolelwa ka ngwaga wo, gore ngwaga wa 2020 o bile mathomo a lebakanako le leswa la histori ya batho.
",0.61457497
"in time to come it will be said that this year, 2020, marked the start of a new epoch in human history.
","coronavirus ga se ya ba fela le seabe se segolo go maphelo le go iphedišeng ga batho, e fetošitše gape le toka ya setšhaba lefaseng ka bophara.
",0.5322354
"not only has coronavirus had a momentous impact on people’s lives and livelihoods, it has also shaken up the global social order.
","ka fao leuba le le hlasetšego batho ka gona e bile segopotšo sa kamagano ya batho le ya go se lekalekane kudu ga batho fao go lego gona gareng ga dinaga le ka gare ga dinaga.
",0.5252029
"the manner in which the pandemic has taken hold has been a reminder of the interconnectedness of the human race and of the deep inequalities that exist between countries and within countries.
","leuba le le emetše sebaka sa go ‘beakanya leswa’ lefase leo le nago le bojato, go ikhola le go itirela e sego fela ga batho eupša ga ditšhaba ka moka.
",0.53117394
"the pandemic presents an opportunity to ‘reset’ a world that is characterised by crass materialism, selfishness and selfabsorption not just on the part of individuals but whole societies.
","bafsa ba re botša gore maitshwaro a bohlokwa a seriti, a go naganela ba bangwe le a kwelobohloko a swanetše go ba metheo ya setšhaba se seswa seo se tlago tšwelela, le gore ba ikemišeditše go ba dinkgwete tša lefase le le leswa le lekaone.
",0.5070603
"young people are telling us that the essential values of integrity, compassion and solidarity must be the hallmarks of the new society that will emerge, and that they are determined to be the champions of this new, better world.
","ka dipoledišanong tšeo ke bilego le tšona le bafsa ke boletše gore re se tsoge re nyaditše maatla a kgopolo ye itšego, ka gobane dikgopolo di kgona go fetoša lefase ebile di le fetošitše.
",0.5636661
"in the discussions i have had with young people i have said that we should never underestimate the power of an idea, because ideas can and have changed the world.
","dikgopolo di hlohleleditše kgatelopele ya batho gomme ke tšona di re kgontšhago go hloma tsela ye mpsha ka nakong ya ka morago ga coronavirus.
",0.5521667
"ideas have spurred human progress and they are what will enable us to chart a new path in the postcoronavirus era.
","bafsa ba ba fetošitše dikgopolo tša bona go ba kgato ye ba e tšeago.
",0.48339456
"these young people have turned their ideas into action.
","ga se ba dumelela tlhokego ya methopo go ba šitiša.
",0.41781536
"they have not let a lack of resources hinder them.
","ba itlhometše sebaka ka makaleng a mmalwa go thoma ka go la tirišo ya theknolotši ya maemo a godimo go ﬁ hla ka go tšwetše peleng go ya go ile ga tikologo.
",0.4020544
"they have carved a niche for themselves in a number of sectors from hightech to environmental sustainability.
","bjale go feta le peleng re tla lebelela moya wa boitlhamelo le wa tšwetšopele ka mafolofolo wa bafsa ba rena gore ba tle ka ditharollo tšeo di ba holago, di holago ditšhaba le setšhaba go mathata a tlhokego ya mešomo.
",0.552239
"now more than ever we will look to the innovative and pioneering spirit of our youth to come up with solutions to the unemployment crisis that benefit them, their communities and society.
","re sa le gona fao, ke hlohla bafsa ba rena go hloma le go hlama mananeo ao a tlago re kgontšha go fihlelela dinepo tša rena tša tšwetšopele.
",0.5328343
"at the same time, i challenge our country’s youth to craft and design programmes that will enable us to meet our developmental goals.
","ka 1961, naga ya cuba ye e lwelago ditokelo tša batho e rometše baithuti ba baithaopi ba bafsa dithabeng le metseng go ya go aga dikolo, go ruta go kgona go bala le go ngwala le go hlahla barutiši ba bafsa.
",0.47584417
"in 1961, revolutionary cuba sent legions of young student volunteers into the mountains and villages to construct schools, teach literacy and train new educators.
","lesolo le le sa bonwa bjalo ka lesolo la go ruta batho go bala le go ngwala leo le ilego la atlega kudu ka historing ya lehono.
",0.5904038
"it is still held up as one of the most successful literacy campaigns in modern history.
","bafsa ba rena ba swanetše go ba le masolo a go hlabolla setšhaba gomme ba swanetše go a eta pele.
",0.43627363
"our young people must develop social upliftment initiatives and they must lead them.
","go swana le ge ba lwetše tekatekano ka go thuto ya godingwana, mafolofolo a magolo a bafsa ba rena a swanetše go šomišwa go lwantšha phihlelelo ye e lekalekanago ya tlhokomelo ya maphelo, go phetošo ya go ba beng ba naga le, se bohlokwa kudu, go lwela toka go tša bong.
",0.44702145
"just as they took up the struggle for equality in higher education, the considerable energies of our youth must also be brought to bear to fight for equitable access to health care, for the transformation of land ownership and, most importantly, for gender justice.
","go swana le maafrika borwa ka moka, ke tshwentšwe kudu ke tlhatlogo ya dipolao tša makgarebe ka diatleng tša banna.
",0.6216894
"like all south africans, i have been deeply disturbed by a surge in the murder of young women at the hands of men.
","tše ke ditiro tša bophoofolo tše di tšhošago tšeo go se nago le fao re di beilego gona ka setšhabeng sa rena.
",0.5872649
"these are shocking acts of inhumanity that have no place in our society.
","lesolo la baagi leo le etilwego pele ke bafsa, go tliša temošo le keletšo ya sethaka ke ditlabelo tše bohlokwa ka masolong a rena a go fediša dikgaruru tša bong setšhabeng (gbv).
",0.41250056
"youthled civic activism, awareness raising and peer counselling are vital tools in our efforts to eradicate genderbased violence from society.
","go sa le bjale, re swanetše go maatlafatša tshepedišo ya rena ya toka, re netefatše gore badirabosenyi ba a golegwa, le gore maemo a peila le a parola ya bona a a maatlafatšwa le gore bao ba rometšwego kgolegong bophelo ka moka ba tšea bophelo bja bona ka moka ba le ka kgolegong.
",0.6034542
