src_text,tgt_text,cosine_score
"the time an offender’s particulars must remain on the register has been increased, and those listed on the register will have to disclose this when they submit applications to work with vulnerable persons.
","u swika zwino, yo shuma fhedzi kha vhatshinyi vha zwa vhudzekani vho haṱulelwaho vhutshinyi ha zwa vhudzekani ho itelwaho vhana kana vhathu vha re na vhuholefhali ha muhumbulo.
",0.29246956
"the bill also provides for the names of persons on the nrso to be publicly available.
","tshifhinga tshine zwidodombedzwa zwa mutshinyi zwa dzula kha ridzhisiṱara tsho engedzwa, nahone avho vho ṅwalwaho kha ridzhisiṱara vha tea u zwi bvisela khagala musi vha tshi ita khumbelo dza u shuma na vhathu vha sa koni u ḓitsireledza.
",0.2825885
"the criminal and related matters amendment bill tightens, among others, the granting of bail to perpetrators of gbvf, and expands the offences for which minimum sentences must be imposed.
","mulayotibe u ita mbetshelwa ya madzina a vhathu vhane vha vha kha ridzhisiṱara ya lushaka ya vhatshinyi vha zwa vhudzekani (nrso) uri a vhonwe nga muṅwe na muṅwe.
",0.564173
"the amendments impose new obligations on lawenforcement officials and on our courts.
","mulayotibe wa khwiniso ya vhutshinyi na mafhungo a elanaho nazwo u khwaṱhisa, kha zwoṱhe, u ṋetshedzwa ha beiḽi kha vhatshinyi vha khakhathi dzo ḓisendekaho nga mbeu na zwa u vhulahwa ha vha tshifumakadzini (gbvf), wa engedza milandu ine tshigwevho tsha fhasisa tsha tea u hwedzwa.
",0.4657225
"when a prosecutor does not oppose bail in cases of gbv, they have to place their reasons on record.
","khwiniso yo hwedza vhuḓikumedzeli vhuswa kha vhaofisiri vha tshumiso ya mulayo na kha khothe dzashu.
",0.34172514
"unless a person accused of gbv can provide exceptional circumstances why they should be released on bail, the court must order their detention until the criminal proceedings are concluded.
","musi mutshutshisi a tshi ṋea beiḽi kha milandu ya khakhathi dzo ḓisendekaho nga mbeu (gbv), u tea u sumbedza mbuno dzawe nga u tou ṅwala.
",0.5122598
"in reaching a decision on a bail application, the courts are compelled to take a number of considerations into account.
","nga nnḓani arali muthu ane a khou hwelelwa zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) a tshi nga ṋetshedza nyimele dzo khetheaho dza uri ndi ngani a tshi tea u vhofhololwa nga beiḽi, khothe i fanela u ṋea ndaela yayo ya u valela muthu onoyo u swika matshimbidzele a mulandu oṱhe o no khunyeledzwa.
",0.44849074
"they include pretrial reports on the desirability of releasing an accused on bail, threats of violence made against a survivor, and the view of the survivor regarding his or her safety.
","musi ho swikelwa tsheo ya khumbelo ya beiḽi, khothe dzi a vhofhea u sedza tshivhalo tsha zwithu zwine dza tea u zwi tevhedza.
",0.5884073
"when it comes to parole, a complainant or a relative of a deceased victim must be able to make representation to the parole board.
","zwi katela mivhigo ya thangelatsengo ya khumbelo ya u vhofholola muhwelelwa nga beiḽi, tshutshedzo dza khakhathi dzo itelwaho muponyi, na u sedza sia ḽa muponyi malugana na tsireledzo yawe.
",0.474075
"given the unacceptably high levels of intimate partner violence in our country, we have tightened the provisions of the domestic violence act.
","musi zwi tshi ḓa kha paroḽo, muhweleli kana shaka ḽa mupondwa o lovhaho vha tea u kona u ita ṋetshedzo kha bodo ya paroḽo.
",0.52155435
"domestic violence is now defined to cover those in engagements, dating, in customary relationships, and actual or perceived romantic, intimate or sexual relationships of any duration.
","ho sedzwa tshiimo tshi re nṱha tshi sa ṱanganedzei tsha khakhathi dza vhafunani kha shango ḽashu, ro khwaṱhisa mbetshelwa dza mulayo wa khakhathi dza muṱani.
",0.5926151
"the bill also extends the definition of ‘domestic violence’ to include the protection of older persons against abuse by family members.
","khakhathi dza muṱani zwa zwino dzi katela avho vho fhulufhedzisanaho u malana, vha re kha vhushaka ha u funana, vha re kha vhushaka ha thendelano ya miṱa u ya nga zwa sialala, na vhushaka ha u funana ha vhukuma, vhushaka ha zwa vhudzekani kana ha tsinitsini ha tshifhinga tshiṅwe na tshiṅwe.
",0.4957635
"complainants will be able to apply for a protection order online.
","mulayotibe u engedzedza ṱhalutshedzo ya ‘khakhathi dza muṱani’ u tshi itela u katela tsireledzo ya vhaaluwa kha u tambudzwa nga miraḓo ya muṱa.
",0.44175705
"to prevent a scenario where perpetrators can hide past histories of domestic violence, an integrated repository of protection orders will be established.
","vhahweleli vha ḓo kona u ita khumbelo ya ndaela ya tsireledzo nga kha inthanethe.
",0.5733565
"the proposed amendments also oblige the departments of social development, basic education, higher education and health to provide certain services to survivors where needed and to refer them for sheltering and medical care.
","u itela u thivhela nyimele ine vhatshinyi vha nga dzumba ḓivhazwakale ya khakhathi dza muṱani, zwiko zwo ṱanganelanaho zwa ndaela dza tsireledzo zwi ḓo thomiwa.
",0.56399846
"the circumstances under which a prosecutor can refuse to institute a prosecution when offences have been committed under the amended act or to withdraw charges when it involves the infliction of bodily harm or where a weapon was used to threaten a complainant have been limited.
","khwiniso dzo dzinginywaho dzi vhofha mihasho ya mveledziso ya zwa matshilisano, pfunzo dza mutheo, pfunzo dza nṱha na wa mutakalo u ṋetshedza dziṅwe tshumelo vhaponyi hune ha vha na ṱhoḓea na u vha isa hune vha wana vhukhudo na ndondolo ya zwa dzilafho.
",0.58412856
"in perhaps the most groundbreaking proposed amendment to the act, if someone has knowledge, reasonable belief or suspicion that an act of domestic violence has been committed against a child, a person with disability or an older person and fails to report it to a social worker or police officer they can be fined and even imprisoned.
","nyimele dzine mutshutshisi a nga hana u sengisa musi vhukhakhi ho itwa fhasi ha mulayo wo khwiniswaho kana u bvisa milandu musi ho vha na u vhaiswa ha muvhili kana ho vha na tshihali tsho shumiswaho u shushedza muhweleli dzo fhungudzwa.
",0.65322435
"similarly, failure by a member of the saps to comply with their obligations under the act will be regarded as misconduct and must be reported to the civilian secretariat for police service.
","khamusi khwiniso yo dzinginywaho ine ya tou vha mveledzazwiswa vhukuma kha mulayo, ndi ya uri arali muṅwe muthu a na nḓivho, i tendiseaho kana khumbulelo ya uri zwiito zwa khakhathi dza muṱani zwo itelwa ṅwana, muthu a re na vhuholefhali kana mualuwa, a kundelwa u zwi vhiga kha mushumelavhapo kana kha mapholisa, u tea u vhonwa mulandu na u valelwa dzhele.
",0.5461833
"the law is the one sure protector of all of society, but especially its most vulnerable.
","zwo tou ralovho na kha u kundelwa ha muraḓo wa saps u tevhedza pfanelo dzi re kha mulayo zwi ḓo dzhiiwa sa vhukhakhi nahone zwi tea u vhigiwa kha vha vhuṅwaleli ha vhadzulapo ha tshumelo dza mapholisa.
",0.4519546
"when diligently and fairly applied, it is the most powerful guarantor of justice.
","mulayo ndi wone mutsireledzi wa vhukuma wa vhoṱhe tshitshavhani, fhedzi nga maanḓa kha avho vha sa koni u ḓitsireledza na luthihi.
",0.46079588
"the women of south africa have had enough of lukewarm actions that do not address one of the most fundamental rights of all – to live in freedom from fear.
","musi wo itwa nga nḓila kwao nahone yo teaho, ndi wone une wa khwaṱhisedza vhukuma vhulamukanyi.
",0.54755306
"this government and its partners will make good by the women of south africa.
","vhafumakadzi vha afrika tshipembe vho no pfesa zwa nyito dzi no amba dzi tshi fhodzisa dzine dza sa ambe nga ha iṅwe ya pfanelo dza ndeme u itela uri vhoṱhe – vha tshile vhutshilo vho vhofhololwa kha nyofho.
",0.24549645
we will not let them down.,"kha vha tsireledze vhafumakadzi na vhana vhashu vukuzenzele unnamed khanḓiso 2u bva mahoḽa, u swi ka zwino, vhafuma kadzi, vhanna na vhana vha zwigidigidi vho matsha vha ya phalamenndeni u gwalabela ṱhaho ya u tzhipiwa na mabulayo a vhafumakadzi na vhasidzana.
",0.24549645
"woza matrics launched dale hes this year’s ma triculants have to faced considerable challenges because of the coronavirus disease (covid19).
","mbekanyamushumo ya woza matrics yo rwelwa ṱari dale hes mbekanyamushumo ya woza matrics yo ḓiimisela u thusa vhagudiswa vha gireidi 12 vhoṱhe uri vha phase milingo yavho ya u fhedzisela.
",0.69187164
"the department of basic education (dbe) has ensured that the safe reopening of schools is one of its top priorities, along with supporting learners with various programmes to help them successfully complete the academic year.
","vhagudiswa vha maṱiriki vha ṋaṅwaha vho ṱangana na khaedu vhukuma nga ṅwambo wa tshitzhili tsha corona (covid19).
",0.6003762
"one of these is the woza matrics programme, which was launched on 1 september in collaboration with a number of broadcasting partners and educational experts.
","muhasho wa pfunzo ya mutheo wo vhona uri u vula zwikolo nga nḓila yo tsireledzeaho ndi tshiṅwe tsha zwipikwa zwawo zwihulwane, khathihi na u tikedza vhagudiswa nga mbekanyamushumo dzo fhambanaho u itela u vha thusa uri vha khunyeledze ṅwaha wa ngudo nga nḓila yavhuḓi.
",0.5655283
"as part of the programme, catchup lessons on six key matric subjects are being aired on sabc, dstv and openview (channel 122) every day for 12 weeks, from 8am to 10am and 1pm to 3pm.
","tshiṅwe tsha hezwi ndi mbekanyamushumo ya woza matrics , ye ya rwelwa ṱari nga ḽa 01 khubvumedzi nga tshumisano na vhunzhi ha vhashumisani vha nyanḓadzamafhungo na vhaḓivhi vha zwa pfunzo.
",0.66307163
"the goal is to help learners to prepare for their final exams.
","sa tshipiḓa tsha mbekanyamushumo, ngudo dza u ita mushumo wo salelaho murahu kha thero dza rathi dza maṱiriki dza ndeme dzi khou hashiwa muyani kha sabc, dstv na kha openview (channel 122) ḓuvha ḽiṅwe na ḽiṅwe lwa vhege dza 12, u bva nga awara ya 8 u swika nga 10 nga matsheloni na nga awara ya 1 u swika 3 nga masiari.
",0.37619925
"the platform also provides live lessons, during which learners can ask teachers questions.
","tshipikwa ndi u thusa vhagudiswa u ḓilugisela milingo ya u fhedzisela.
",0.4794696
"exam tips are also provided.
","tshikhala itshi tshi ṋetshedza hafhu na ngudo dzi no itwa thwii, dzine vhagudiswa vha nga vhudzisa vhagudisi mbudziso.
",0.2649287
"woza matrics recognises that while all learners have lost school time, grade 12s have been the most severely affected, as their marks are extremely important for their career and university acceptance.
","tsivhudzo dza mulingo na dzone dzi a ṋetshedzwa.
",0.49828085
"basic education minister angie motshekga says the programme is vital, considering the disruption to learn ing caused by covid19.
","woza matrics yo vhona uri musi vhagudiswa vhoṱhe vho xelelwa nga tshifhinga tsha tshikolo, vha gireidi 12 ndi vhone vho kwameaho nga maanḓa, saizwi maraga dzavho dzi dza ndeme vhukuma kha buḓo ḽa mushumo ḽavho na u ṱanganedzwa yunivesithi.
",0.5883864
"""matric is always stressful, but 2020 has been filled with unusual stresses.
","minisṱa wa pfunzo ya mutheo vho angie motshekga vho amba uri mbekanyamushumo iyi ndi ya ndeme, ho sedzwa u thithiswa ha vhugudisi ho vhangwaho nga covid19 .
",0.5444244
"i want to congratulate all our grade 12 learners and their families for their perseverance and determination.
","vho amba uri: ""murole wa maṱiriki u dzulela u vhilaedza, fhedzi 2020 yo vha yo ḓala mitsiko i songo ḓoweleaho.
",0.4449765
"it is abundantly clear that additional support is required for learners and we will continue to provide this.
","ndi tama u fhululedza vhagudiswa vhoṱhe vha gireidi 12 na miṱa yavho kha u konḓelela na vhuḓiimiseli.
",0.47246128
"there are a few months left before the end of the year and woza matrics will give learners the support they need to prepare for the final exams,"" she says.
","zwi tou vha khagala zwauri thikhedzo iṅwe i khou ṱoḓea kha vhagudiswa nahone ri ḓo isa phanḓa na u i ṋetshedza.
",0.57301056
"the programme is unique in that it targets the majority of grade 12s in the country who do not have regular access to the internet and connected digital devices.
","hu tou vha na miṅwedzi i si gathi yo salaho musi ṅwaha u sa athu fhela, zwo ralo woza matrics i ḓo ṋetshedza vhagudiswa thikhedzo ine vha i ṱoḓa u itela u lugisela milingo ya u fhedzisela.
",0.5476253
"broadcasts will be available to view by most of the 1.2 million learners who are writing matric exams in november.
","mbekanyamushumo iyi yo khethea ngauri i thusa vhunzhi ha vhagudiswa vha gireidi 12 kha shango vhane vha sa kone u swikela inthanethe na zwishumiswa zwa didzhithala zwi ṱuṅwaho.
",0.47876516
"the council of education ministers has urged all learners and parents to make use of the platform.
","u hasha muyani zwi ḓo vha hone u itela u swikela nga vhunzhi vhagudiswa vha 1.2 miḽioni vhane vha ḓo ṅwala milingo ya maṱiriki nga lara.
",0.47856775
"sabc ceo madoda mxakwe says the broadcaster is proud to be part of the initiative.
","khoro ya minisṱa dza zwa pfunzo yo humbela vhagudiswa na vhabebi vhoṱhe u shumisa tshikhala hetshi.
",0.5438844
"""we are pleased to be one of the key roleplayers in saving the 2020 matric year.
","ceo wa sabc vho madoda mxakwe vho amba uri muhashi u a ḓihudza nga u vha tshipiḓa tsha vhurangeli uhu.
",0.47404307
"as a public service broadcaster, we are dutyb ound to ensure that our content includes a significant number of educational programmes, particularly during a period when it is most needed.
","""ri a takala u vha muṅwe wa vhashumisani vha ndeme kha u phulusa ṅwaha wa maṱiriki wa 2020. sa muhashi wa tshumelo dza vhathu, ri a vhofhea nga mushumo u vhona uri mbekanyamushumo dzi katele tshivhalo tsha mbekanyamushumo dza zwa pfunzo dzo teaho, nga maanḓa nga tshifhinga tshine zwa vha zwa ndeme vhukuma.
",0.5039251
"""your questions answeredwhat subjects will be covered?
","""mbudziso dzavho dzo fhundulwandi thero dzifhio dzine dza ḓo itwa?
",0.42669854
"maths geography life sciences physical sciences accounting maths literacy.
","maths geography life sciences physical sciences accounting maths literacy.
",1.0000001
"why were these time slots chosen, because learners could be at school?
","ndi ngani zwifhinga izwi zwo nangiwa, ngauri vhagudiswa vha nga kha ḓi vhe tshikoloni?
",0.45349735
"school attendance times vary across districts and provinces, due to social distancing measures.
","zwifhinga zwa u dzhena tshikolo zwi a fhambana u ya nga zwiṱiriki na mavundu, nga mulandu wa maga a tshikhala vhukati ha muthu na muṅwe.
",0.55252236
"many matrics will be at home at the time of broadcasting.
","vhunzhi ha vhagudiswa vha maṱiriki vha ḓo vha vhe hayani nga tshifhinga tsha u hasha.
",0.41029453
