src_text,tgt_text,cosine_score
"they must be committed to upholding the values of the constitution, and must, as i said in my inaugural speech, ""faithfully serve no other cause than that of the public"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
",0.8841076
"over the past two weeks, public consultations have been underway on an important policy document that will give greater impetus to our efforts to bolster, strengthen and capacitate the civil service.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
",0.8619894
"the draft national implementation framework towards the professionalisation of the public service aims to build a state that better serves our people, that is insulated from undue political interference and where appointments are made on merit.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
",0.8552997
"the framework was approved by cabinet in november last year and structured consultation with various sectors of society are now underway.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
",0.8267416
"twentyseven years into democracy, it can be said of the public service that while several pockets of excellence exist, we have serious challenges in many government departments with regards to skills, competence and professionalism.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
",0.8811778
"all too often, people have been hired into and promoted to key positions for which they are neither suitable nor qualified.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
",0.826084
"this affects government performance, but also contributes to nepotism, political interference in the work of departments, lack of accountability, mismanagement and corruption.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
",0.90980816
"there is also the related problem of political and executive interference in the administration of the public service.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
",0.8285059
"one need only to look at the instability in government departments when senior managers are swopped or replaced each time a new minister is appointed.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
",0.87509775
"directorsgeneral (dgs) and provincial heads of departments (hods) are particularly affected.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
",0.79455775
"in some departments, dgs, hods and executive managers have had stability of tenure, enabling the departments to function with little disruption.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
",0.87097955
"in most of these departments where there is leadership stability, audit outcomes tend to be positive and public funds can be accounted for.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
",0.88227487
"where there is a high turnover of heads of department, there is often administrative turmoil.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
",0.7970964
"one of the key recommendations made in the draft framework is that the public service must be depoliticised and that government departments must be insulated from politics.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
",0.814849
"professionalisation is necessary for stability in the public service, especially in the senior ranks.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
",0.8762797
"public servants must be able to continue doing their jobs ""regardless of any changes of ministers, members of the executive council or councillors within the governing party in charge of the administration, or changes to political parties after elections"".
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
",0.90369904
"we are proposing a number of farreaching reforms, such as extending the tenure of hods based on merit and performance, doing occupationbased competency assessments and involving the public service commission in the interviews of dgs and deputy dgs.
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
",0.8622021
"introducing integrity tests for all shortlisted individuals will help so that we can recruit civil servants who can serve honestly.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
",0.8651252
"we also need to extend the compulsory entrance exams that we introduced in april 2020 beyond senior management.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
",0.8237312
"successful developmental states have similar measures which help advance professionalism within the public service.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
",0.8538713
"as we note in the draft framework, ""the bureaucracy must continue to loyally and diligently implement the political mandate set by voters and the party, but to refrain from being political actors themselves.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
",0.8581462
"""we are suggesting a more rigorous approach towards recruitment and selection of public servants, induction and performance management.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
",0.8625978
"this includes continuous learning and a clear professional development path for every public servant.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
",0.88014406
"the draft framework puts emphasis on the need to hold public servants accountable for irregularities, to do away with a culture of impunity in the mismanagement and misappropriation of state resources.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
",0.8422498
"professionalising the public service involves training for accounting officers across all spheres of government on the applicable legislative provisions.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
",0.88142204
"the national school of government (nsg) has a vital role to play in this regard.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
",0.81086224
"professionalism is not only about having the right qualifications and technical skills, but also about having appropriate standards of respect, courtesy and integrity in dealing with members of the public.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
",0.8832532
"the public service is diverse, with a huge range of skills, qualifications and capabilities.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
",0.8760491
"many public servants have specialised skills that are necessary for the effective provision of services.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
",0.8692275
"it is therefore not necessarily the case that we need a smaller public service: what we actually need is a fitforpurpose public service with suitable skills, a professional ethic and a commitment to serving the people.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
",0.86400294
"the men and women of the public service need to be capacitated to play their role in driving development and consolidating democracy.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
",0.88280684
"this is our best guarantee of a capable state that serves the interests of citizens.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
",0.8289784
"i call on you to be part of the public consultation process around this draft framework, which is available on the nsg's website, and to make your voice heard.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
",0.8382764
"the public service does not belong to any one party, nor should it be the domain of any particular interest group.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
",0.85126865
"it should not be a law unto itself.
","akufanelanga ukuba ibengumthetho kulo.
",0.75380194
"the public service belongs to the people of south africa.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
",0.76369154
it must serve them and them alone.,"imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
",0.76369154
"traditional leaders key to recovery efforts vukuzenzele unnamed in the last few months, we have had to bid a sad farewell to two of our country’s most respected traditional monarchs.
","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
",0.8396301
