src_text,tgt_text,cosine_score
"fela dikgoreletsi tse ba di tlhagisitseng ke se re se itseng: ba tlhagisitse gore bona bae me sejaro mo go nneng le seabe mo ikonoming ka ditsela tse di farologaneng, go tsenyele tsa jaaka tsa go nna borakgwebo, fela dithulaganyo tsa tsamaiso tse di tlhokang dintsanantsana di sena palo mmogo le tlhokego ya ketleetso ka matlole e ba thibela go dira jalo.
","ababambiqhaza benkulumompendulwano bakuthokozela ukuthi lufakelwa izibuko emazi ngeni aphezulu kahulumeni udaba lokuntuleka kwamathuba omsebenzi entsheni.
",0.74803245
"jaaka bright hlongwane wa mokgatlho wa bašwa mo kgwebong ya aforika borwa a mpoleletse, go tlhokega gore go nne le matlole a a okeditsweng go borakgwebo ba bašwa.
","kodwake babe phindaphinda ingoma ejwayele kile: lapho bethi sebemi ngomumo futhi sebekulungele ukufaka isandla emnothweni wezwe ngezindlela ezihlukahlukene, kubandakanya nokuthi babe ngosomabhizinisi, kephake okubavimbelayo ekutheni benze njalo yizithiyo zemicikilisho nemidanti eminingi okumele bachushe kuyona kanye nokuntuleka koxhasomali.
",0.6813687
"ba ka rata go bona mefutafuta ya ditheo tsa ditšhelete, ditheo tsa tlhabololo ya ditšhelete, babeeletsi ba ba etleetsang ka matlole go dikgwebopotlana, difeme tsa matlole tsa poraefete gammogo le dibanka tsa kgwebo tse di itekang lesego ka go oketsa sekoloto le go lekeletsa go bagwebi ba bašwa.
","njengokusho kukabright hlongwane ovela enhlanganweni iyouth in business south africa, eqondise kimina, kunesidingo sokuthi kube noxhasomali oluthe xaxa olunikezwa abantu abasha abangosomabhizinisi.
",0.74188066
"gore naga ya rona e gole ka katlego re tshwanetse rotlhe re dire ka gotlhe ka moo re ka kgonang go netefatsa gore bašwa ba ka tsaya karolo mo ikono ming ya rona ka tsela e e nang le mosola, e ka nna ka ditsela tse di tlwaelegileng tsa go ba thapa mo ditirong kgotsa ka go ba bulela ditšhono tsa gore bona k abo bona ba kgone go itirela ditiro le go ithapa.
","wathi bangathanda ukubona izikhungo zezimali, izikhungo zemali yentuthuko, abatshalizimali abahlinzeka ngengqalabhizinisi, izinkampani zezabelomasheya ezizimele kanye namabhange okuhweba ahluka hlukene bebolekisa ngemali kubantu abasha abangosomabhizinisi futhi bethatha amashansi ngokubaxhasa kanye nokusebenzisana nabo.
",0.7491676
"ka jalo, go ne go le maleba gore nka dirisa serala seno go tlhama tsenogare ya moporesitente mo go thapiweng ga bašwa, eo e leng tomagano ya leano le pono ya bosetšhaba eo e tlhalosang ditiro tse di kwa setlhoeng go samagana le botlhokatiro jwa bašwa.
","ukuze izwe lethu lichume futhi liphumelele kumele senze konke okusemandleni ethu ukuqinisekisa ukuthi abantu abasha bayakwazi ukubamba iqhaza emnothweni wethu ngendlela enohlonze, kungakhathalekile ukuthi lokho bakwenza ngokuhlinzekwa ngamathuba omsebenzi ohlelekile noma ngokusungula amabhizinisi ukuze bazisebenze ngokwabo.
",0.7366768
"seno se tsenyeletsa tsela ya bosetšhaba go mafaratlhatlha a botsamaisi eo e nyalanyang bakopatiro le ditšhono tsa tiro.
","ngakhoke kwabe kuyinto efanelekile ukuthi ngisebenzise leli thuba ukwethula uhlelo lukamongameli lokungenelela ekuvulweni kwamathuba omsebenzi aqondiswe entsheni, okuyinhlosombono kanye nohlelo lukazwelonke olukhethekile oluzibeka ngokucacile izinyathelo oku mele zibekwe eqhulwini ekutholeni ikhambi lempicabadala yokuntuleka kwamathuba omsebenzi entsheni.
",0.77178335
"seno se tla kgontsha bašwa go fitlhelela ditšhono jaaka ba ba ngwe ba bona ba sena mafara tlhatlha ao a dirang gore go nne bonolo go fitlhelelela ditšhono tse di ka ba siamelang.
","lokhu kubandakanya nohlelo lwamaxhama okuxhumana lukazwelonke lokuphathwa kwem igudu yomsebenzi, okuwuhlelo oluxhumanisa abantu abafuna umsebenzi nalawo mathuba omsebenzi akhona.
",0.74802387
"go tla rulaganngwa dikhosokhutshwe tse di kgethegileng tse di totileng bokgoni jo bo rileng joo ga jaana bathapi ba bo tlhokang.
","lokhu kuzoleke lela abantu abasha ukuthi bakwazi ukufinyelela emathubeni omsebenzi akhona njengoba phela abanye babo bengenayo indlelakuxhumana eyenza kube lula ukufinyelela emathubeni omsebenzi.
",0.6737304
"maikaelelo a seno ke go samagana le bothata jwa go sa nyalane magareng ga mananeo a thuto, katiso le tlhabololo a ga jaana le ditlhokego tsa ikonomi.
","kuzohlelwa nezifundo eziqondene namakhono athile akhethekile adingwa ngabaqashi esikhathini samanje.
",0.6912332
"re nesetsa pula tiro e e setseng e dirilwe mo ntlheng eno, jaaka lenaneo le ga jaana le setse le rebotswe mo lefapheng la temothuo, phetolo ya lefatshe le tlhabololo ya magae mmogo le mo go la pusotshwaraganelo le merero ya setso go ka katisa baithuti ba bašwa ba le 1 000 kwa foreisetata mo go tsa temothuo le bokgoni jo bongwe.
","lokhu kuhlose ukuxazulula inkinga yokungabi khona kokuhambelana okuhle phakathi kwezinhlelo ezikhona njengamanje zemfundo, ukuqeqeshwa nokuthuthukisa kanye nezidingo zomnotho.
",0.72924745
"bašwa ba le bantsi ba batla go itshimololela dikgwebo tsa bona.
","siyawuthokozela impela umsebenzi osuqalisiwe kakade kulo mkhakha, njengohlelo oluqhubekayo njengamanje oluqhutshwa ngumnyango wezolimo, izi nguquko kwezomhlaba noku thuthukiswa kwezindawo zase makhaya kanye nomnyango we zokuphatha nokubambisana kanye nezindaba zendabuko, okuwuhlelo lokuqeqesha abafundi abasebasha abayi1000 esifundazweni sasefreyistata kwezolimo nakwamanye amakhono.
",0.49375856
"ba tlhaela bokgoni jwa setegeniki joo bo ka ba thusang go simolola dikgwebo tsa bona.
","abantu abasha abaningi bafuna ukusungula amabhizinisi oku ngawabo.
",0.7215102
"tsenogare eno e tla tshegetsa kgolo ya borakgwebo ba bašwa.
","kodwake abanawo amakhono ebhizinisi azobalekelela ekutheni basungule amabhizinisi abo.
",0.6326834
"boammaruri ke gore bogwebi ga se tharabololo ya mathata otlhe, fela ke dumela gore ke tse la e e nonofileng le go rurifadiwa go neela boitshupo le mosola, maikutlo a go nna le tshwanelo, le tsholofelo go isago ya bašwa.
","lolu hlelo luzolekelela ekukhulisweni nasekuthuthukisweni kwabantu abasha abangosoma bhizinisi.
",0.6869395
"lenaneo la tirelo ya bašwa la moporesitente le neelana bašwa ditšhono tse di tla tswelang metse e ba tswang kwa go yona mosola.
","ukusungulwa kwama bhizinisi akulona neze ikhambi eli nguzifozonke ozoqeda zonke izinkinga ezikhona, kodwake ngiqinisekile ukuthi kungenye yezindlela ezinhle futhi eziphumelelayo ezizokwenza abantu abasha bazazi kahle ukuthi empeleni bona bangobani, futhi babe nezifiso nezi nhloso empilweni, bazizwe beyi ngxenye yabantu bakuleli, futhi babe nethemba mayelana nengomuso.
",0.6554254
"boitshimoledi jono bo dirilwe go tsenya phetogo le go dira tshusumetso mo sekaleng, go na le mananeo a a kgaoganeng ao a nang le tshosometso e e lekanyeditsweng.
","uhlelo lukamongameli losizo lwentsha luhlinzeka abantu abasha ngamathuba okulekelela no kufaka isandla emiphakathini yabo.
",0.7378361
"gape ke tlhalositse mo sona gore re tla beela kwa thoko 1% ya tekanyetsokabo ya bosetšhaba go dirisediwa mabapi le mananeo a a tla tlholelang bašwa ditiro.
","lolu hlelo lwenzelwe ukuletha uguquko futhi lwenze nomthelela omkhulu, ngokungafani nezinhlelo eziyinhlakanhlaka ezinomthelela omncane.
",0.6537939
"mananeo a le mantsinyana mmogo le diporojeke a a tlha miwa go samagana le kgwetlho eno e e leng ka fa nageng.
","ngamemezela futhi enkulumweni echaza isimo sezwe ukuthi sizobeka eceleni isamba esiyi1% lesabelomali sezwe ukuze sisetshenziswe ohlelweni lwamathuba omsebenzi aqondiswe entsheni.
",0.59067124
"bašwa ba naga ya rona ba bona seno e le tšhono le tsholofetso, le fa tota ba tlhomerwe ke dikgoreletsi tse ba kopanang le tsona.
","kunezinhlelo nemiklamo eminingana eyenziwayo ukuze kubhekwane nale nselele kazwelonke.
",0.6432947
"mo bekeng e e fetileng fela ke kopane le bašwa ba le mmalwa ba maaforika borwa bao ba ntirileng motlotlo ka bokgakala jo re re tswang kw go jona le seo seo re se fitlheletseng ga jaana.
","ngokucacileyo, intsha yezwe lethu ibona leli lizwe njengezwe elinamathuba futhi elithembisayo, nakuba kunezithiyo nezingqinamba ehlangabezana nazo.
",0.62940973
"ga jaana re na le borame tshameko ba bašwa jaaka mo itseanape wa motshameko wa kolofo sim ‘tiger"" tshabalala yoo o kokoanyang dikgele tsa kolofo tsa boditšhatšhaba ka fa la ka fa ka a na fela le dingwaga di le robedi.
","evikini ele dlule nje lilodwa, ngihlangane na bantu abasha baseningizimu afrika abangenza ngiziqhenye ngobude bebanga esesilihambile kuleli kanye nalokho esesikufezekisile.
",0.65936446
"o mo maemong a bosupa mo lefatsheng mo se tlhopheng sa dithaka tsa gagwe le go fenya metseletsele ya me tshameko ya kolofo go tsenye letsa us kids golf tournament gabedi.
","kunabadlali abasebasha abanje ngomdlali wegalofu onethalente elimangalisayo usim ‘tiger’ tshabalala olokhu eqhubeke njalo nokuqokelela izindondo zegalofu zamazwe ngamazwe eseneminyaka yobudala eyisishiyagalombili nje kuphela.
",0.71885586
"mowa wa me o ne wa ya kwa godimo fa moithuti wa mophato wa bo 11 sinoyolo qumba go tswa kwa orange farm a nkwalela ka ga seo se tshwane tseng go akarediwa mo go sona ya monongwaga.
","ukleliswe endaweni yesikhombisa emhlabeni wonke jikelele ohlwini lontanga yakhe futhi usewunqobe kabili umqhudelwano wegalofu wezingane wasemelika, phecelezi ius kids golf tournament.
",0.72043324
"sentlentle e ne e le karolo ya setlhopha sa bakwadi sa rona mo tsamaisong ya go tlhama puo eno.
","ngafikelwa yintokozo enkulu lapho umfundi webanga le11 usinoyolo qumba waseorange farm engibhalela incwadi mayelana nalokho okumele kufakwe kusona yalo nyaka.
",0.6403321
"go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
","futhi empeleni wahla nganyela nethimba elibhala izinku lumo zikamongameli kwinqubo yokubhala nokuhlanganisa isona.
",0.7431546
"ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
","kunezishoshovu ezinomdlandla nentshisekelo enkulu ezinjengo ayakha melithafa waseeerste rivier entshonalanga kapa, owethamela ingqungquthela yalo nyaka yesithangami sezomnotho emhlabeni edavos ukuyonxenxa abaholi bomhlaba ukuthi baziba mbe ziqine ekulweleni ubulungi swa bezesimo sezulu.
",0.728521
"mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
","ngahlabeka umxhwele kakhulu lapho ngihla ngana nomichelle nkamankeng, oneminyaka eyi11, ongumbhali omncane kunabo bonke waseafrika futhi okleliswe ohlwini lwababhali abancane abayi10 abahamba phambili emhlabeni wonke jikelele.
",0.6745425
"jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
","ungumbhali wezincwadi eziyisi khombisa futhi wabhala incwadi yakhe yokuqala eseneminyaka yobudala eyisithupha nje kuphela.
",0.57774615
"ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
","njengokusho kukasolwazi jonathan jansen: ""unokuzethemba, uyiciko negagu lokukhuluma, unengqondo ehluzekile futhi unomdlandla ne ntshisekelo.""
",0.68516564
"re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
","yilaba bantu abasha abangamagugu oqobo angomuso ezweni lethu futhi abasikhumbuzayo ukuthi inkululeko yethu yazuzwa ngokuzidela nokuzinikela okukhulu kwabantu abasha besilisa nabesifazane ababelokhu bephikelele njalo ekutheni kungabi yibona nje kuphela abayophila ekukhanyeni kwenkululeko, kodwa lokho kwe nzeke nakulabo abayolandela emva kwabo.
",0.750639
"ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
","kumele siqhubeke nokusebenza ngokubambisana njengohulumeni, abamabhizinisi, abasebenzi kanye nezinhlangano zomphakathi wonkana ukuze siqinisekise ukuthi umthwalo wobunzima bokuntu leka kwemisebenzi awuqhubeki nokubacindezela abantu abasha bakuleli, ubadikibalise futhi ubenze baphelelwe nayithemba.
",0.61500704
"jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
","nginethemba lokuthi izinyathelo engizibalule kwisona zizoba wuphawu lwenqubokusebenza entsha yokuthuthukiswa kwentsha.
",0.60197675
"losika lono lo iponetse lwa yona.
","njengokusho kukafrantz fanon, kusemahlombe aleso naleso sizukulwane ukuthi sizitholele eyaso impokophelo.
",0.49856815
"jaanong go mo diatleng tsa rona go ba tshegetsa gore ba diragatse le go garela se ba se iponetseng.
","lesi sizukulwane samanje sesiyitholile eyaso.
",0.60005605
ke ntlha e e itsegeng go tswa lowe tota gore setšhaba se se retelelwang ke go neneketsa le go tlhabolola bokgoni jwa makgabutlane a sona ka katlego e tla nna sona sa baipolai ba ba sa lelelweng.,"abantu abasha bayingo muso lezwe lethu vukuzenzele unnamed ukuxhumana kanye nokubonisana naba ntu abasha kungishiya njalo nginogqozi nofuqufuqu.
",0.60005605
"bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
","inkampani yakwabmw ihlanganyela empini yokulwa negbv vukuzenzele unnamed inkampani yezimoto ibmw group south africa inikele ngezimo to ezinhlanu zohlobo lwebmw i3 ezizosetshe nziswa ngabasebenzi abanakekela umphakathi ukufinyelela kwizisulu zodlame olubhekiswe kwa bobulili obuthile (igbv).
",0.89815116
"dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
","lezi zimoto zamukelwe ngumongameli ucyril ramaphosa kanye neshansela lasejalimane uangela merkel.
",0.92255026
"di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
","zinikezelwe enhlanganweni yamabhizinisi eningizimu afrika ebhekene nezempilo kanye nengculazi (isabcoha) ukuze bazilawule ngendlela egameni lekomidi lesikhashana lemikhakha ehlukene elangamele ezodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf).
",0.9066906
"thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
","lo mnikelo oqhamuka enkampanini yezinqolamlilo ubonisa kabanzi ukukhula kokusebenzisana okukhona phakathi kukahulumeni kanye nomphakathi, okubandakanya umkhakha wezamabhizinisi kanye nokusebenzisana namazwe ngamazwe ekuhlanganyeleni ukulwisana negbvf.
",0.9205441
"letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
","lolu hlelo olusha luyingxenye yesikhwama sokuthuthukiswa kwemboni yezinqolamlilo [iautomotive industry tansformation fund] (olubiza imali elinganiselwa ezigidigidini eziyisithupha zamarandi), esasungulelwa ukuguqula izinga lezinkampani zezinqolamlilo nokuvumela ukusebenzisana kulo mkhakha nalabo abekade bencishwe amathuba esikhathini esedlule, okubandakanya abantu besifazane, intsha kanye nabantu abakhubazekile.
",0.89825743
"fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
","ekhuluma emcimbini wokunikezela ngezimoto, osanda kwenzeka, nobubanjelwe endaweni yale nkampani yakwabmw ekhiqiza izimoto erosslyn, etshwane, umongameli uthe lezi zimoto zizovikela izimpilo zabantu.
",0.88556767
"o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
","uphinde wadlulisa ukubonga kwakhe okukhulu kule nkampani yakwabmw ngokuthi ibe inkampani yokuqala ukunikela ngezimoto, wanxenxa nezinye ukuthi zilandele ezicathulweni zayo.
",0.8842439
"""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
","""lesi senzo esibonakalayo sokusebenzisana kwizakhamuzi sithumela umlayezo omuhle futhi ocacile nesingathanda ukuba nezinye izinkampani ziwubone nazo ziwulandele.
",0.83447385
"""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
","""ukuba khona kwenkampani yakwabmw eningizimu afrika kutshengisa ubambiswano lwezomnotho olunamandla futhi okudala lwaba khona phakathi [kweningizimu afrika kanye nelasejalimane],"" kusho umongameli uramaphosa.
",0.9117011
"maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
","uhlelo oluphuthumayo lokubhekana negbvuhulumeni ubelokhu akha uhlelo oluphuthumayo uku bhekana negbvf.
",0.81717384
"""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
","uhlelo lwamacebo kuzwelonke olumayelana nenegbvf, luveza izinyathelo eziya phambili zokulwisana negbvf.
",0.6343409
