src_text,tgt_text,cosine_score
"ubundlobongela basekhaya ngoku buchaphazela nabo sele bevumelene ngokutshatana, bathandanayo, batshate ngokwesintu, kunye nabakrokrelwa ukuba bayathandana, babelana ngesondo, bayazana nokuba obo budlelwane bunexesha elingakanani na.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
",0.9222486
"lo mthetho oyilwayo kwakhona ukwandisa inkcazo ‘yobundlobongela basekhaya’ ukuba buquke ukukhuselwa kwabantu abadala ekuxhatshazweni ngamalungu osapho.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
",0.9232155
"abamangali kufuneka bakwazi ukufaka isicelo sokhuseleko kwiintanethi.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
",0.9447398
"ukuthintela imeko apho abenzi bobubi benokuzifihla izinto ababezenze ngaphambili, kuza kubakho uluhlu olunabo bonke abantu ababekhe bakhutshelwa umyalelo wokukhuselwa yinkundla.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
",0.86436856
"ezi zilungiso zicetywayo zikwanyanzela isebe lezophuhliso loluntu, elezemfundo esisiseko, elezemfundo ephakamileyo kunye nelezempilo ukuba anikezele ngeenkonzo ezithile kumaxhoba apho zifuneka khona aze awathumele kwindawo yokuhlala nonyango.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
",0.9340675
"zimbalwa ngoku iimeko aphoumtshutshisi anokwala ukutshutshisa xa amatyala enziwe phantsi komthetho ohlaziyiweyo okanye ukurhoxiswa kwezityholo ezibandakanywa ukwenzakaliswa komzimba okanye apho kusetyenziswe isixhobo ukugrogrisa ummangali.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
",0.93045664
"esona silungiso sicetywayo sigqibeleleyo salo mthetho, kukuba ukuba umntu unolwazi, inkolelo efanelekileyo okanye urhano lokuba isenzo sobundlobongela basekhaya senziwe emntwaneni, umntu okhubazekileyo okanye umntu omdala futhi othe wasilela ukusixela kunontlalontle, okanye kwipolisa banokuhlawuliswa kwaye bade bavalelwe entolongweni.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
",0.9244034
"ngokunjalo, ukusilela kwelungu lesaps ukwenza umsebenzi walo ngokwalo mthetho kuya kuthathwa njengokuziphatha gwenxa futhi kufuneka kunikwe ingxelo kwicandelo loonobhala boluntu lenkonzo yamapolisa.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
",0.9270979
"umthetho ungowona mkhuseli uqinisekileyo woluntu lonke, kodwa ingakumbi abona basesichengeni.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
",0.88857245
"xa usetyenziswe ngenkuthalo nangobulungisa, sesona siqinisekiso somthetho sinamandla.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
",0.7943754
"amanina asemzantsi afrika anele ngamanyathelo alibetha ngoyaba futhi engathethi nto ngelinye lawona malungelo asisiseko ukuhlala ngokukhululekileyo kuloyiko.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
",0.8590777
"lo rhulumente kunye namaqabane akhe baza kwenza okuhle kumanina asemzantsi afrika.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
",0.88395816
asisoze sibaphoxe.,"masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
",0.88395816
"ukuqalwa kwewoza matrics dale hes inkqubo yewoza matrics ijolise ekuncedeni bonke abafundi bematriki ukuba baphumelele iimviwo zabo zokuphela konyaka.
","kwethulwe ngokusemthethweni uhlelo lwewoza matrics dale hes uhlelo lwewoza matrics kuhloswe ngalo ukusiza bonke abafundi bebanga lesi12 ukuthi bakwazi ukuphumelela izivivinyo zabo zokuphela konyaka.
",0.9355041
"abafundi bematriki balo nyaka bajongene nemingeni emikhulu ngenxa yesifo sentsholongwane icorona (icovid19).
","abafundi bakama tikuletsheni bakulonyaka kumele babhekane nezingqinamba eziningi ngenxa yesifo segciwane lecorona (icovid19) .
",0.95488644
"isebe lemfundo esisiseko liqinisekisile ukuba ukuvulwa okukhuselekileyo kwezikolo yenye yezinto eziphambili nezibalulekileyo kulo, kunye nokuxhasa abafundi ngeenkqubo ezahlukileyo zokubanceda ukuba bawugqibe lo nyaka wezifundo ngempumelelo.
","umnyango wemfundo eyisisekelo (idbe) ukuqinisekisile ukuthi ukuvulwa kabusha kwezikole ngendlela ephephile kungenye yezinto eziseqhulwini, ngokuhambisana nezinhlelo ezehlukene zokweseka abafundi ukuze basizakale ekutheni baqede ngempumelelo lo nyaka wokufunda.
",0.9280721
"enye yezi yinkqubo yewoza matrics, eza kuqaliswa ngomhla woku1 kweyomsintsi ngentsebenziswano namahlakani ezosasazo amaninzi kunye neengcali kwezemfundo.
","olunye lwezinhlelo uhlelo lwewoza matrics , olwethulwa ngokusemthethweni mhla lulu1 kumandulo ngokusebenzisana nabahlanganyeli bezokusa kaza abaningi kanye nongcweti bezemfundo.
",0.90960383
"njengenxalenye yenkqubo, izifundo zokufumana okudlulileyo kwizifundo ezibalule kileyo ezintandathu zematri ki ezisasazwa kwasabc, dstv kunye neopenview (kuchannel 122) mihla yonke iiveki ezili12, ukususela ngentsimbi yesi8 ukuya kweye10 kusasa nentsimbi yoku1 ukuya kweyesi3 emva kwemini.
","njengengxenye yohlelo, ukufundwa kwezifundo ezisilele emuva ezifundweni eziyisithupha nokuyizo eziyisisekelo kuzosakazwa emoyeni nsuku zonke isikhathi esingangamaviki ayi12 ez inkundleni zokusakaza isabc, idstv kanye nakuopenview (kwishaneli 122) , kusuka ngehora lesi8 kuya kwihora lesi10 ekuseni kuphinde kuqhubeke futhi ngehora loku1 kuya ngehora lesi3 ntambama.
",0.93787795
"iinjongo kukunceda abafundi ukuba balungiselele iimviwo zokuphela konyaka.
","inhloso ukusiza abafundi balungiselele izivivinyo zabo zokuphela konyaka.
",0.9474962
"eli qonga likwabonelela ngezifundo ezisasazwa ngqo, apho abafundi banokubuza ootitshala imibuzo.
","lesi sizindalwazi sohlelo siphinde sihlinzeke ngezifundo bukhoma, laphoke abafundi bezokwazi khona ukuba nethuba lokubuza imibuzo kothisha.
",0.93454266
"iingcebiso zeemviwo nazo zikhona.
","sizophinde sihlinzeke ngamasu azosiza abafundi.
",0.8244784
"iwoza matrics iqaphele uku ba nangona bonke abafundi bephulukene nexesha lesikolo, abafundi bebanga le12ngabona bathe bachaphazeleka kakhulu, njengoko amanqa ku abo ebaluleke kakhulu ku makhondo abo nakumathuba okwamkelwa edyunivesithi.
","iwoza matrics iye yakubona ukuthi ngesikhathi bonke abafundi belahlekelwe isikhathi sokufunda, ibanga lesi12 lona likhahlamezeke ngokudlulele, njengoba amamaki abo ebaluleke kakhulu kulokho abafisa ukuba yikho kusasa kanye nokuthi izicelo zabo zokufunda enyuvesi zamukelwe.
",0.9267871
"umphathiswa wemfundo esisiseko uangie motshekga uthi le nkqubo ibaluleke kakhulu, njengokuba kubekho ukuphazamiseka kwizifundo okubangelwe yicovid19 .
","ungqongqoshe wemfundo eyisisekelo uangie motshekga uthi lolu hlelo lubaluleke kakhulu, ikakhulukazi uma ubheka umonakalo omkhulu odalwe yicovid19 .
",0.94978297
"""abafundi bematriki basoloko bekuxinzelelo, kodwa unyaka wama2020 unezinto ezininzi ezibangela uxinzelelo ezingaqhelekanga.
","""umatikuletsheni uhlezi uza nobunzima, kodwa unyaka wezi2020 ubugcwele ubunzima obungajwayelekile.
",0.861607
"ndifuna ukuvuyisana nabafundi bebanga le12 kunye neentsapho zabo ngonyamezelo kunye nokuzimisela.
","ngifuna ukuhalalisela bonke abafundi bethu bebanga lesi12 kanye nemindeni yabo ngesineke kanye nokuzinikela kwabo.
",0.9084053
"kucace gca ukuba inkxaso eyongezelekileyo iyafuneka kubafundi kwaye siya kuqhuba nokubanika.
","sekucace kwathi bha manje ukuthi ukwesekwa ngokwengeziwe kuyadingeka kulaba bafundi futhi sizoqhubeka sikuhlinzeke lokho.
",0.85229516
"kushiyeke iinyanga ezimbalwa ngaphambi kokuba unyaka uphele futhi iwoza matrics iza kunika abafundi inkxaso abayidingayo ukulungiselela iimviwo zokuphela konyaka,"" utshilo.
","zincane kakhulu izinyanga ezisele manje ngaphambi kokuba kuphele lo nyaka futhi iwoza matrics izonika abafundi ukwesekwa abakudingayo ukuze balungiselele ukuvivinywa kwabo kokuphela konyaka,"" kusho yena.
",0.9451256
"le nkqubo yahlukile kuba ijolise kwinkoliso yabafundi bebanga le12 kwizwelonke abangenayo iintanethi kunye nezixhobo zokuqhagamshelana zobuchwepheshe.
","lolu hlelo lwehlukile ngokuthi lubheke ikakhulu iningi lalabo bafundi bebanga lesi12 ezweni abangakwazi ukungena kuinthanethi manje namanje kanye nemishini yokuxhumana ngezobuchwepheshe bedijithali.
",0.9362197
"usasazo luza kufumaneka ukuba lubukelwe luninzi lwabafundi abasisigidi esi1.2 abaza kubhala iimviwo zematriki kweyenkanga.
","izinhlelo zokusakaza zizotholakala ukuze zibukelwe yizigidi eziyi1.2 zabafundi ababhalela izivivinyo zabo zikamatikuletsheni ngolwezi.
",0.90031755
"ibhunga labaphathiswa bezemfundo libongoza bonke abafundi nabazali ukuba balisebenzise eli qonga.
","umkhandlu wongqongqoshe bezemfundo unxenxa bonke abafundi kanye nabazali ukuba basisebenzise lesi sizindalwazi.
",0.9559146
"umphathi oyintloko wakwasabc umnu madoda mxakwe uthi eli qumrhu losasazo liyazingca ngokuba yinxalenye yeli phulo.
","umphathi oyinhloko kwasabc umadoda mxakwe uthi umsakazo uyaziqhenya ngokuba yingxenye yalolu hlelo.
",0.9071244
"""siyavuya ukuba ngomnye wabadlala indima ephambili ekuqinisekiseni ukuba unya ka wama2020 wematriki awuhambi nje.
","""kuyasithokozisa ukuba yingxenye yababambiqhaza ababalulekile ekuvikeleni ukulahleka konyaka kamatikuletsheni wonyaka wezi2020.
",0.90902686
"njengequmrhu losasazo loluntu, sinyanzelekile ukuba siqinisekise ukuba iinkqubo zethu zosasazo ziquka iinkqubo ezininzi ezinemfundiso, ingakumbi ngexesha apho oku kuyimfuneko kakhulu.
","njengomsakazo osiza umphakathi, sizibophezele emsebenzini ukuqinisekisa ukuthi okuqukethwe ngumsakazo kubandakanya izinto ezibalulekile ezinhlelweni zokufundisa, ikakhulukazi ngesikhathi lapho kudingeka khona.
",0.9232439
"""imibuzo yakho iphendulekilezeziphi izifundo eziza kwenziwa?
","""imibuzo yakho iphenduliweyiziphi izifundo ezizotholakala?
",0.9539337
"imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy.
","imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy.
",0.97234267
"kutheni kukhethwe la maxesha, ngoba abafundi bangabasesikolweni ngala maxesha?
","kungani kuqokwe lezi zikhathi, ngoba abafundi kungenzeka babe sesikoleni?
",0.9264642
"amaxesha okuya esikolweni ahlukile kwizithili nakumaphondo jikelele, ngenxa yamanyathelo okungasondelelani kwabantu.
","izikhathi zokuya esikoleni ziyashiyana emikhandlwini kanye nasezifundazweni, ngenxa yokulandela izinyathelo zokuziqhelelanisa kubantu.
",0.9251628
"uninzi lwabafundi bematriki baza kuba semakhaya ngexesha losasazo lwezifundo.
","baningi abafundi bakamatiku letsheni abazobe besemakhaya ngesikhathi sokusakaza.
",0.89881235
"abafundi abambalwa bafundela emakhaya.
","lincane futhi iphesenti labafundi abafundela emakhaya.
",0.7958182
"usasazo olubalulekileyo luza kuphindwa ngentsimbi ye4 malanga kwiopenview futhi luyafumaneka kudstv catchup .
","ukusakazwa kwempela kuzophindwa emva kwehora lesi 4 ntambama kwiopenview futhi kuzophinde kutholakale kudstv catchup .
",0.9395213
"kutheni abafundi bematriki kuphela?
","kungani kuqokwe umatikuletsheni kuphela?
",0.8318376
"abafundi bematriki baphantsi koxinzelelo olukhulu lokucwangcisa ubomi babo emva kokuba besigqibile isikolo.
","umatikuletsheni ungaphansi kwengcindezi yokuhlelela impilo yawo emva kokuqeda isikole.
",0.8493403
"abafundi bematriki bajongene nokuphazamiseka okumandla kwimfundo yabo ukususela kweyokwindla 2020 kuba ikharityhulamu yabo ayinqunyulwanga.
","umatikuletsheni uye wabhekana nokuphazamiseka kakhulu ekufundeni kwawo ukusuka ngondasa kowezi2020 ngenxa yokuthi uhlelo lokufunda kwawo aluzange lwafinyezwa.
",0.9154562
"abafundi bematriki basemva kakhulu ngezifundo ngokwekharityhulamu.
","umatikuletsheni usasalele emuva kakhulu kuhlelo lwawo lokufunda.
",0.72613776
"ndingayifumana phi ishedyuli yokujonga?
","ngingazithola kuphi izikhathi zokubuka?
",0.8587483
"ishedyuli yamaxesha osasazo iyafumaneka kwisikhokelo setv kunye nakule webhusayithi yewoza matrics ethi wozamatrics.co.za.
","izikhathi zokubuka ziyatholakala kwimihlahlandlela kamabonakude kanye nakuwebhusayithi yewoza matrics ethi: wozamatrics.co.za .
",0.9388733
"usasazo oluphindwayo nalo luza kubakhona.
","izinhlelo zokusakaza eziphindayo zizotholakala.
",0.8378347
"ingaba abazali kunye notitshala bayayinikwa inkxaso?
","ngakube lokhu kwesekwa kuhlinzekelwe abazali kanye nothisha?
",0.8166343
"ewe.
","yebo.
",0.9922402
"ishedyuli yosasazo iza kuba neeseshoni zeengcebiso zabazali ngeendlela zokuxhasa abantwana babo abenza imatriki.
","lezi zikhathi zokusakaza zizoba nesikhathi lapho kunikwa khona abazali amasu ngezindlela zokuthi abazali bangamuseka kanjani umntwana owenza umatikuletsheni.
",0.9031725
"ezinye iiseshoni ziza kujolisa kootitshala futhi iteacher connect whatsapp yesebe lemfundo esisiseko iza kuthumela imiyalezo ebalulekileyo kootitshala.
","ezinye zalezi zikhathi zokusakaza zizogxila kothisha futhi inkundla yokuxhumana iwhatsapp yothisha bomnyango wemfundo eyisisekelo izothumela imilayezo ebalulekile kothisha.
",0.939684
"ingaba kuya kugxilwa ekujonganeni noxinzelelo abafundi bematriki abajamelana nalo?
","ngakube kuzokwenzeka yini ukuthi kugxilwe ekub hekaneni nobunzima obubhekene nomatikuletsheni?
",0.7853273
"ewe.
","yebo.
",0.9922402
"kuza kubakho iiseshoni eziliqela ezijolise ekuboneleleni ngeengcebiso zempilo yabafundi, ukumelana noxinzelelo nokumelana nexhala.
","kuzoba khona izikhathi zokusakaza lapho kuzogxilwa khona ekuhlinzekeni ngamasu okubhekana nempilo yomfundi, ukumelana nobunzima kanye nokulawula ixhala.
",0.9347018
"ngolwazi oluthe vetshe, yiya kwiwebhusayisithi yakwawoza matrics ethi wozamatrics.co.za okanye kwidilesi yeimeyile ethi:info@wozamatrics.co.za","kwethulwe ngokusemthethweni uhlelo lwewoza matrics dale hes uhlelo lwewoza matrics kuhloswe ngalo ukusiza bonke abafundi bebanga lesi12 ukuthi bakwazi ukuphumelela izivivinyo zabo zokuphela konyaka.
",0.9347018
"amajelo eendaba asemzantsi afrika ayintsika engundoqo kulawulo lwethu lwentando yesininzi vukuzenzele unnamed kumazwe amani nzi ehlabathini jikelele, ubhu bhane wentsholongwane icorona uye wafunisa uku ba kubekho ukuthintelwa kweenkululeko ezininzi kubemi waza wabeka intla lontle kuvavanyo.
","abezindaba baseningizimu afrika bayinsika yentando yeningi labantu vukuzenzele unnamed emazweni amaningi emhlabeni jikelele, ubhubhane lwegci wane lecorona lunciphise inkululeko yomphakathi lwaphinde lwalinga ubu mbano lomphakathi.
",0.9072076
"kodwa kumazwe ana maziko awomeleleyo, iinkqubo zeenkundla ezi phaphileyo kunye namajelo eendaba awomeleleyo akwa zile ukuthintela ukusingelwa phantsi kwamalungelo olu ntu nokusetyenziswa gwenxa kwamagunya wombuso.
","kodwa amazwe anezikhu ngo eziqinile, izinhlelo zobu lungiswa eziqaphile kanye nabezindaba abanamandla akwazile ukugwema ukuthi amalungelo abantu abukelwe phansi nokuhlukunyezwa kweziphathimandla zo mbuso.
",0.9050431
"sekuzinyanga zintandathu ukususela kwamiselwa isimo sentlekele sesizwe.
","sekube yizinyanga ezi yisithupha selokhu kwame nyezelwa isimo senhlekelele kazwelonke.
",0.93853945
"nangona esi sifo singenakufaniswa nantoni na eyakhe yakhona ngaphambili nomngeni o mkhulu wokubeka ilizwe elinabantu abangama58 zezigidi phantsi kokuvalele ka phantsi kwemiqathango ethile, siqhube kakuhle.
","ngaphezu kwesimo esingakaze sibonwe sesifo kanye nezingqinamba zokubeka izwe elinabantu abayizigidi ezingama58 ngaphansi kokuvalwa kwe zwe, senze kahle kakhulu.
",0.90622383
"sikwazile ukunqanda uku nwenwa kwesi sifo ekuqaleni ngenxa yentsebenziswano nokuphapha kwabo bonke abemi.
","sikwazile ukunqanda uku bhebhetheka kwegciwane ikakhulukazi ngenxa yokuse benza ngokubambisana nokuqaphela kwazo zonke izakhamuzi.
",0.8715614
"oku kwenzeke ikakhulu ngenxa yomsebenzi omhle owenziwa ngamajelo wethu weendaba.
","lokhu akuyona into enca ne ngenxa yokusebenza ngokuzikhandla kwa bezindaba bakithi.
",0.89178634
"kufanele sibulele ukusebe nza nzima komzantsi afrika kunye nokuzimisela koono ndaba.
","kumele sizibonge kakhulu izintatheli ezisebenza kanzi ma nangokuzimelela zase ningizimu afrika.
",0.819898
"bahlale bebazisa abantu bakuthi ngokusasaza imiyalezo yezempilo engu ndoqo malunga nokugcina umgama wokuqelelana ku nye nococeko.
","bezilokhu zinikeza abantu bakithi ulwa zi ngokusabalalisa imiyalezo yezempilo yokuqhelelana kubantu kanye nenhlanzeko.
",0.911773
"bakwenze oko phantsi kweemeko ezinzima kakhulu, kaninzi ngemitho mbo engonelanga.
","zikwenze lokho ngaphansi kwezimo ezinzima, esikha thini esiningi nezinsizakuse benza zinganele.
",0.8684081
"babalise amabali ngemi phumela ukuvaleleka phantsi kwemiqathango ethile okunayo kubomi babantu namashishini wabo.
","zisitshele ngezindaba zemiphumela yokuvalwa kwezwe ezimpilweni zabantu kanye nasemabhizinisini abo.
",0.89444304
"bebethe saa ezilalini, ezidolophini nasezixekweni, bezisa amabali angabantu nje besiqhelo betsalela ingqalelo yesizwe kwiingxaki ezenzeka ezibhedlele nasezikliniki, beqhuba urhulumente ukuba athathe amanyathelo.
","beziphumile ziye emakhaya, emadolobheni nasemado lobhenikazi, ziletha izindaba zabantu abajwayelekile futhi zidonsa amehlo esizwe ezinkingeni okubhekenwe nazo ezibhedlela nasemitho lampilo, zigqugquzela ukuthi uhulumeni asukume.
",0.95306796
"amajelo wethu eendaba asazise nangokubaxeka engesingakhange sazi ngako phantsi kwemeko eqheleki leyo.
","abezindaba bakithi basikha nyisele indlela ebesingeke siyibone nje.
",0.85081065
"bayifezekisile indima yabo yokubangukhala ngo kwazisa izenzo zorhwaphi lizo nolawulo olugwenxa, babangela kubekho iingxo xompikiswano yesizwe enkulu nokukhokelela kuninzi lophando lwabantu ababalulekileyo.
","bayifezile indi ma yabo emphakathini ngokuvundulula izenzo zenkohlakalo nokunga phathi ngendlela, basusa inkulumompikiswano enku lu kuzwelonke ekuphenywe ni kwamacala asezingeni eliphezulu.
",0.91563475
"ngale ndlela yokwenza ingxelo bafumene ukuthenjwa ngabantu.
","ngalokhu kubika kwabo sebezuze ukwethe njwa ngabantu.
",0.811907
"ushicilelo olukhululekileyo alusiso isiphelo kulo.
","inkululeko yabezindaba ayi yona isiphetho.
",0.85668075
"yindlela ekuqinisekiswa nekugcinwa ngayo ulawulo lwentando yesininzi.
","ingukugcina nokuphakamisa intando yeningi labantu.
",0.80237585
"ngeli xesha lalo bhubhane, amajelo wethu eendaba awonelanga kuku dlala nje indima yesiqhe lo yokubangukhala, kodwa asebenzise umsebenzi wawo wokuba ngabemi ngokuxha sa ilinge lesizwe lokulawula intsholongwane icorona .
","ngesikhathi salolu bhubhane, abezindaba bakithi abadlalanga nje indima yabo emphakathini eyaziwayo, kodwa benze umsebenzi womphakathi ekwesekeni umzamo ka zwelonke wokunqanda igci wane lecorona .
",0.8943317
