src_text,tgt_text,cosine_score
"sizokuragela phambili nokwenza imizamo yokuqinisekisa kokulethwa kweentlabagelo zokuvikela abantu ukuqinisekisa ukuphepha kwawo woke umuntu emsebenzini.
","dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
",0.57207656
"""amaqaloqangi wethu kukwehlisa amathuba wokurhatjheka kwengongwana nokwakha ubujamo obuphephileko babantu boke,"" utjho njalo.
","»hopola ho arohana, ho ema thokwana le batho ba bang.
",0.33088887
"iiyeleliso ekufuze zilandelwe ukubalekela ukuthelelwa ngengongwana icorona .
","»ithwalle maske ya hao.
",0.14134482
"»hlala ekhaya ngendlela ongakghona ngayo.
","»hlatswa matsoho a hao ka sesepa ka botlalo.
",0.523021
"»ukhumbule ukuba maqalanga.
","hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
",0.42457867
"»umbathe imaski yakho yobuso.
","kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
",0.47752583
"»uhlambisise izandla zakho ngesibha.
","»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
",0.589306
"uhlambe izandla zakho ngemva, hlangana nemino nangaphasi kweenzipho.
","qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
",0.48061442
"ngasosoke isikhathi hlamba izandla zakho ngesibha ngaphambi kokuthi udle nangemva kokuba hlangana nabantu.
","»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
",0.32577685
"»vala umlomo wakho ngethitjhu nawukhohlelako nanoma uthimulako.
","matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
",0.62219524
"ubalekele ukuthinta ubuso bakho ngezandla ezingakahlanzeki ngasosoke isikhathi.
","haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
",0.44224215
"»funa isizo lezamaphilo nawungazizwa kuhle.
","bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
",0.4576757
"amatshwayo ajayelekileko wecovid19 emzimbeni afaka phakathi ukukhohlela, ipumulo ethonta amathimila, umgomani nokuphefumula ngasuthi ugandelelekile.
","health.
",0.1273481
"nangabe uhlangabezana namanye wamatshwayo la, funa isizo lezamaphilo msinyazana.
","gov.
",0.28173965
"ukuthola ilwazi elidephileko thintana neziko lenarha lamalwele athathelanako enomborweni yabo esebenza ubusuku nemini ethi: 0800 029 999 namkha ungene kubunzinzolwazi obuthi: www.
","za le ho www.
",0.31267613
"health.
","nicd.
",0.6064245
"gov.
","ac.
",0.57522935
"za namkha kilobu: www.
","afrika borwa e fetela mokgahlelong wa 3 vukuzenzele unnamed mopresidente cyril ramaphosa o phatlaladitse hore afrika borwa e fetetse mo kgahlelong wa 3 ho tloha ka la 1 phuptjane 2020 – mme dikarolo tse ngata tsa moruo di tla bula esita le ho fedisa dithibelo tse ngata tsa me tsamao ya batho.
",0.57522935
"ilutjha lesewula afrika limthombo wekuthalo nethemba vukuzenzele unnamed amagama kafrantz fanon athi ‘isizukulwani ngasinye kumele sifumane ihloso yaso ngepilo’ afika emkhumbulwenami ngaso soke isikhathi nakumele ngikhulume nelutjha lesewula afrika.
","batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
",0.67867893
"akunandaba bonyana bahlala kuphi nofana khuyini abayenzako, omunye nomunye utjhiswa yitjisakalo yokutjhugulula iphasi.
","ho sa natsehe hore na ba dula hokae le hore na ba etsa eng, batjha ka bomong ba na le tjheseho ya ho fetola lefatshe.
",0.5485737
"ngesikhathi bancamele ukuthuthukisa amaphilwabo, ngahlanye bafuna ukufikelela ubujamo bomphakathi ongcono nephasi elingcono.
","leha jwang kapa jwang ba batla hore ba ntlafatse maphelo a bona, ba boetse ba batla ho ﬁ hlella boemong ba setjhaba se betere le lefatshe le betere.
",0.5264314
"bazibona babasebenzeli bamatjhuguluko asisekelo.
","ba ipona e le bona balwanedi ba diphetoho tsa bohlokwa.
",0.40885
"emlandweni welizwe lekhethu kuvela bona ilutjha belisolo libatjhotjhozeli bamatjhuguluko.
","nalaneng yohle ya rona haesale batjha e le bona ba susumetsang diphetoho.
",0.48438498
"ematjhumini weminyaka adluleko abantu abatjha badose phambili imizabalazo balwisana nokudinywa kobulungiswa, ukusukela emtjhagalweni wabafundi beparis ngomnyaka we1968, ukuya egadangweni lehlangano eyayilwisana nepi yephasi eunited states ngeminyaka ye1960, ukuﬁ kela emzabalazweni owawulwisana negandelelo yokumukwa inarha emazweni amanengi weafrika neweasia, ukuﬁ kela epini eyalwisana nebandlululo, kufakwa hlangana imiguruguru yamhlapha yokulwisana negandelelo lombuso nobujamo obungasibuhle bepilo emazweni wamaarabhu, iarab spring.
","dilemong tse mashome a mmalwa tse fetileng, batjha ba ile ba lwana dintwa tse ngatanyana kgahlanong le tlhokeho ya toka, ho tloha boipelaetsong ba baithuti ba paris ka 1968, ho ya ntweng e kgahlanong le bokoloniale dinaheng tse ngata tsa afrika le asia, e be ntwa e kgahlanong le kgethollo, hammoho le mehwanto e kgahlanong le mebuso ya maarab.
",0.6166067
"mhlaphanje, ilutjha gade lidosa phambili ijima le#blacklivesmatter (ipilo yabanzima iqakathekile) esele lizuze isekelo lephasiloke mayelana nesenzo samhlapha sokubulawa kukageorge floyd lipholisa leunited states.
","haufinyane, batjha ba ne ba di hula pele mohwantong wa #blacklivesmatter o fumaneng tshehetso lefatsheng lohle kamora ho bolauwa ha george floyd dinaheng tse kopaneng tsa amerika.
",0.74625564
"eemvekeni ezidlulileko, abatjhotjhozeli gade balwela bona kususwe ngekani iinthombematshwayo ezibuka ikambiso yelunya yokurhwebelana ngamakhoboka neyegandelelo lokwemukwa inarha.
","dibekeng tse mmalwa tse fetileng, baitseki ba lefatshe ka bophara ba ne ba tseka hore ho tloswe matshwao a tlotlang bohanyapetsi le botlatlapi ba thekisetsano ya makgoba le bokoloniale.
",0.5656245
"emtjhagalweni wamhlapha eoxford university, umtjhagali bekaphethe ibhorodo enamagama athi ‘umfanekiso karhodes awugirizwe (rhodes must fall’), okwakusimemezelosililo sabafundi belizwe lekhethu eminyakeni emihlanu eyadlulako.
","dipontshong tsa nyatso tsa moraorao tsa yunivesithi ya oxford, moipelaetsi e mong o ne a tshwere polakathe e ngotsweng mantswe a reng ‘rhodes must fall’, e le ho tshehetsa seboko sa baithuti ba naheng ya habo rona sa dilemong tse hlano tse fetileng.
",0.66953474
"ilutjha lephasini mazombe lifumene into yinye nefanako elingayilwela.
","batjha ba fumane mabaka a tshwanang lefatsheng ka bophara.
",0.44013646
"bagiriza iinthombe namatshwayo amumethe ukunina ngokobutjhaba, bafuna kupheliswe ihlelo lefundo enegandelelo, nokwenza isimemezelo sokobana amaziko wezefundo aqalane nomraro wokukhethulula ngokobutjhaba nokungabandakanywa kwesitjhaba soke ngokupheleleko.
","ba heletsa diemahale le matshwao a semorabe, e le ho tseka hore ho tloswe bokoloniale dikharikhulamong tsa thuto, ba bile ba etsa kgoeletso ditheong tsa thuto hore di rarolle bothata ba semorabe le ho kotelwa ha setjhaba se itseng.
",0.63973004
"ngalokhoke, sithatha umzuzu lo sihloniphe isizukulwani sangomnyaka we1976, namhlanje nakali16 kumgwengweni wee2020, sethulela ingwani ilutjha lesewula afrika elilama isikhathi sebandlululo, abaninilifa abafanelwe kuzuza kileligugu eliqakathekileko nesizikhakhazisa ngalo.
","jwale, ha re hlompha moloko wa 1976 ka la 16 phuptjane 2020, re boela re tlotla batjha ba kamorao ho puso ya kgethollo afrika borwa, bao e leng bona bajalefa ba bohlokwa ba lefa lena le kgabane.
",0.6807003
"umsebenzi welutjha lomnyaka we1976 kwakukuphelisa ihlelo lefundo yabantu abanzima (ibantu education); kobana ilutjha lanamhlanjesi liragele phambili nephrojekthi yokubuyisana neyokuletha amatjhuguluko welizweloke.
","sepheo sa moloko wa 1976 e ne e le ho fedisa thuto e neng e reretswe batho ba batsho feela; mme sepheo sa batjha ba kajeno ke ho ntshetsa pele letsema la naha la poelano le diphetoho tsa bohlokwa.
",0.6020671
"esikhathini esiminyaka ezako kuzakuthiwa ngalomnyaka wee2020, kwaba kuthoma kwesikhathi somlando omutjha wabantu.
","mengwaheng e tlang ha ho buuwa ka selemo sena sa 2020, ho tla thwe e bile letshwao la qaleho ya sehla se setjha nalaneng ya botho.
",0.57323384
"akhange kwaphela ingogwana yecorona ibe nomthelela omumbi emaphilweni wabantu kodwana nengeniso yabo yakhinyabezeka, yabuye yakhahlameza nendlela ebegade kwenziwa ngayo izinto ephasini loke.
","kokwanahloko ya corona ha e a thefula maphelo a batho le mesebetsi ya bona feela, empa e boetse e hlokotse botsitso ba kahisano ya lefatshe lohle.
",0.5778252
"indlela umbulalazwe lo obambe iphasi ngobhongwana ngakho, kube sikhumbuzo sokobana ekugcineni soke sibabantu abaphila ngokubambisana nokungalingani okungeneleleko okuphakathi kwamazwe nokungaphakathi kwelizwe lethu.
","mokgwa oo sewa sena se ropohileng ka wona ebile sehopotso sa ho amana ha batho bohle, le botebo ba ho se lekane ho teng dipakeng tsa dinaha tse fapaneng esita le kahare ho dinaha ka botsona.
",0.32077575
"umbulalazwe lo unikela ngethuba lokulungisa kabutjha ikambiso lapho umuntu ngamunye aziwa ngokwezinga lokunotha kwakhe, azicabangela bekazitjheje yena yedwa kodwana lokhu akuthinti abantu ngamunye kwaphela kodwana kufaka hlangana amazwe jikele.
","sewa sena se fana ka monyetla wa ho ‘hlophabotjha’ lefatshe lena le kgurumeditsweng ke bowatla ba maruo, boikgohomoso le boikakaso e seng lehlakoreng la batho ka bomong feela, empa le la ditjhaba tsohle.
",0.53509796
"abantu abatjha basitjela bonyana ifundiso eqakathekileko, izwelo nobunye kufuze kube matshwayo anzinzileko womphakathi omutjha osazokuba khona, nokobana bazimisele ukuba badosiphambili bephaseli elitjha, elingcono.
","batjha ba re bolella hore makgabane a mantlha a seriti, kutlwelanobohloko le tshehetsano di tlameha ho ba matshwao a boitsebahatso a setjhaba se setjha se tla bitoha, mme bona ba ikemiseditse ho ba bopulamadiboho ba lefatshe leo le letjha le betere.
",0.5453534
"emikhulumiswaneni engikhe ngaba nayo nelutjha ngithe asikafaneli ukuqalela phasi amandla womkhumbulo, ngombana imikhumbulo ingatjhugulula kanti seyikhe yatjhugulua iphasi.
","metshetshethong eo ke bileng le yona le batjha, ke ile ka re ha re a tshwanela ho hang ho nyatsa matla a maikutlo, hobane maikutlo a ka fetola ebile a se a kile a fetola lefatshe.
",0.65419173
"imikhumbulo ikhuthaze iragelophambili labantu begodu ingilokho okuzakusiphumelelisa ukutlama indlela etja ngesikhathi esilama sengogwana yecorona.
","maikutlo a ne a susumetse kgatelopele ya batho mme ke ona a tla re thusa ho kutla tsela ya rona ka nqane ho sehla sa kokwanahloko ya corona.
",0.61519325
"abantu abatjha laba batjhugulule imikhumbulwabo yaba zizenzo.
","batjha bana ba kgonne ho fetola maikutlo a bona hore e be diketsahalo.
",0.46645364
"akhange bavumele ukutlhayelelwa ziintlabagelo kube siqabo.
","ha ba a dumella kgaello ya mehlodi hore e ba sitise.
",0.5269877
"bazakhele igama ngokwabo emikhakheni ethileko ukusukela kezethekhnoloji ethuthukileko ukufikela ekunzinzeni kwebhoduluko.
","ba ikgahetse diqhobosheane makaleng a mangatanyana, ho tloha boitjarong ba nako e telele ho tsa theknoloji ya maemo a hodimo hammoho le tsa tikoloho.
",0.58877206
"njenganje sizokutjheja ummoya wamano nobudosiphambili belutjha lekhethu ukuletha ipengu abazokuzuza ngayo, imiphakathi yabo nesitjhaba kilehlekelele yokutlhayela kwemisebenzi.
","mothating wa jwale, ho feta neng kapa neng, re tla lelaletsa mahlo a rona tjantjellong ya bosibolli le botshwarateu ba batjha ba habo rona hore ba tle le ditharollo dikoduweng tsena tsa leqeme la mesebetsi tse tla thusa bona, dibaka tsa habo bona esita le setjhaba sa habo bona.
",0.51570314
"ngokufanako, ngiphosa ilutjha lelizwe lekhethu ngeselele yokutlama nokugwala amahlelo azosisiza ukuﬁ kelela iminqopho yethu yetuthuko.
","ka ho tshwanang, ke qholotsa batjha ba naha ya habo rona hore ba rale mananeo a tla re thusa ho ﬁ hlella dipheo tsa rona tsa dintshetsopele.
",0.5726546
"ngomnyaka we1961, ilizwe lecuba elalidoswa phambili mavulandlela wetjhuguluko lathumela iinqhema zamavolontiya wabafundi eentabeni nezabelweni ukuyokwakha iinkolo, ukufundisa ukutlola nokufunda nokubandula abafundisi abatjha.
","ka 1961, cuba e neng e fetotse puso e ile ya romela matshweletshwele a batjha ba baithuti ba baithaopi dithabeng le metsaneng hore ba ilo aha dikolo, ba ilo ruta ho bala le ho ngola ba be ba rupelle le dititjhere tse ntjha.
",0.6616086
"ijimeli lisathathwa njengelaba yipumelelo ekulu emlandweni wanamhlanje.
","le kajeno letsholo leo le ntse le nkuwa e le lona le atlehileng ka ho fetisisa matsholong a ho bala le ho ngola nalaneng ya moraorao.
",0.5082771
"abantu abatjha bekhethu bamele batlame amano wokuzithuthukisa kunye nehlalakuhle yabo begodu badose phambili.
","batjha ba habo rona ba tlameha ho ntshetsa pele mehato ya ntlafatso ba be ba e etelle pele.
",0.50528723
"njengalokha badosa phambili umzabalazo wokuphelisa ukungalingani kwefundo ephakemeko, amandla abonakalako welutjha lekhethu kumele abonakale ekulweleni ukufikelelwa okulinganako kezamaphilo, ukutjhugululwa kobunikazi benarha, begodu ngaphezulu kwalokho okuqakatheke khulu bulungiswa obulawula imilandu ekhambisana nobulili.
","jwaloka ha ba ile ba e nkela matsohong a bona ntwa ya tekano thutong e phahameng, makgabane a mangatanyana a batjha ba habo rona a tlameha ho tataisetswa ho lwaneleng phihlello e lekanang tlhokomelong ya tsa bophelo bo botle, diphetohong tsa bohlokwa boithuelong ba mobu, esita le ya bohlokwahlokwa, e leng bakeng sa toka ya bong.
",0.50514317
"njengawo woke amasewula afrika, ngitshwenyeke khulu ngokudlanga kokubulawa kwabomma abasesebatjha, babulawa madoda.
","jwaloka maafrika borwa a mang ohle, ke tshwenyehile haholo ke sekgahla sa diphenetho tsa basetsana ba fenethwang ke banna.
",0.63119507
"lezi kuzizenzo zokutlhoga ubuntu ezithusako nezinganandawo emiphakathini yethu.
","tsena ke diketso tse nyarosang tsa bosoto tse sa batleheng ho hang setjhabeng sa habo rona.
",0.525302
"ukutjhotjhozela okudoswa phambili lilutjha, ukuyelelisa nokwelulekwa ngokomkhumbulo bontanga kumathulusi aqakathekileko emizameni yethu yokuruthula inturhu eqothele ubulili emiphakathini yekhethu.
","boitseki ba setjhaba bo etelletsweng pele ke batjha, ho etsa tlhokomediso le tlhabollano, ke disebediswa tsa bohlokwa mawaleng a rona a ho fedisa ditlhekefetso tse amanang le bong (gbv) setjhabeng sa habo rona.
",0.6012306
"ngokufanako, kumele siqinise ihlelo lethu lezobulungiswa, siqinisekise bonyana abaphehli benturhu le bayabotjhwa, imibandela yebheyili nokulitjalelwa iqiniswe nokobana labo abanikelwe isigwebo sedilikajele bahlale amaphilwabo woke bavalelwe.
","ka ho tshwanang, re tlameha ho matlafatsa tsamaiso ya rona ya toka, re netefatse hore babolai ba a tshwarwa, ho be ho thatafatswe maemo a beili le parola, le hore bao ba ahloletsweng lefu ba qete dilemo tsohle tsa bophelo ba bona ba le tjhankaneng.
",0.61585736
"njengombana lokhu kutlhoga ukuzibandakanya komphakathi okungeneleleko, ngenza isimemezelo ebantwini bembaji abasesebatjha bona balwisane nenturhu eqothele ubulili.
","leha taba ena e hloka hore setjhaba sohle se nke dikgato, ke etsa kgoeletso haholoholo ho bahlankana, hore ba e nkele ho bona ntwa e kgahlanong le gbv .
",0.5526422
"ngaphandle kobana siphelise ukutlhoriswa kwabomma besewula afrika, ibhudango lethu lomphakathi omutjha alizukuﬁ kelelwa.
","ho ﬁ hlela re fedisa ntwa e latilweng letailana kgahlanong le basadi ba afrika borwa, tabatabelo ya rona ya hore ho be teng kahisano e ntjha e tla dula e le lelea.
",0.59326255
"abanye bethu abebayingcenye yeenhlangano zabafundi ngesikhathi sombuso webandlululo sihlala sibuzwa bonyana silibona njani ilutjha lanamhlanje.
","bao ba rona ba neng ba le karolo ya mekgatlo ya baithuti nakong ya puso ya kgethollo, ba atisa ho botswa hore na ba nahana eng ka batjha ba kajeno.
",0.47464094
"kunokulingeka ngokubuyela esikhathini esadlulako ngomkhumbulo malungana ‘namalanga wedumo’ lepolotiki yabafundi nomzabalazo welutjha, engeze kusabuyelelwa.
","ho na le takatso ya hore eke ho ka kgutlelwa morao ‘matsatsing a tlotla’ ya dipolotiki tsa baithuti le ntwa ya batjha, empa tseo di ke ke tsa hlola di phetwa hape.
",0.59328175
"kodwana njengelutjha leminyaka yangaphambilini elahlathulula ihloso yalo yepilo, nelutjha lanamhlanjesi lenze njalo.
","empa he, jwaloka ha batjha ba maoba ba ile ba talola sepheo sa bona, le batjha ba kajeno ba talotse sa bona.
",0.5533508
"ilutjha lesewula afrika lomnyaka wee2020 liyahlangabezana nezinga eliphezulu elakhiwa banduleli babo.
","maemo a batjha ba afrika borwa ba 2020 a ka nqane ho maemo a hodimo a siilweng ke batjha ba tlileng pele ho bona.
",0.66140294
"linokuzithemba, liyabekezela begodu linesibindi, kanengi lizifumana liqalene nobujamo obubudisi.
","ba na le tshepo, ba matla ebile ba sebete, hangata ba tobana le maemo a boima ka ho fetisisa.
",0.42568633
"ilutjha limthombo wekuthalo nethemba.
","ke bona mohlodi wa kgothatso le tshepo.
",0.3242724
"ngezenzo zabo, bakha iphasi elinobulungiswa, elilinganako, elinzinzileko nelinokuthula.","batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
",0.3242724
"umma onehlanganisela yamalwele angelaphekiko wehlule ingogwana yecovid19 silusapho nyanda uinsaaf mohammed uyelelisa amasewula afrika, khulukhulu lawo anehlanganisela yamalwele angelaphekiko bona bakhathalele ubujamo bepilwabo.
","mme ya nang le lefu la diqebo o hlola covid19 silusapho nyanda insaaf mohammed o re ho bohlokwa haholo hore maafrika borwa, haholoholo ao a nang le mafu a diqebo, a nke boikarabelo ka maphelo a bona.
",0.7171228
"abantu abanehlanganisela yamalwele angelaphekiko – njengobulwelebesifuba sommoya, umfutho weengazi ophakemeko, ubulwele beziso obungelaphekiko nebetjhukela – bangaba nengogwana icorona engeneleleko (icovid19), godu bangahlongakala ngonobangela wegandeleleko elenziwa yingogwana emzimbenabo.
","batho ba nang le mafu a diqebo a kang letshweya, kgatello e hodimo ya madi, lefu la diphio le sa foleng le lefu la tswekere, ba ka nna ba ba le matshwao a kokwanahloko ya corona (covid19) a mpefetseng le ho feta, ebile ba ka nna ba shwa ka lebaka la kgatello eo kokwanahloko ena e e etsang mebeleng ya bona.
",0.6730048
"ngetjhudu, lokha umelaphi wekapa nongumma wabantwana abathathu uinsaaf mohammed (oneminyaka ema40) afunyanwa anengongwana icovid19 godu anobulwele besifuba sommoya (iasthma), wakghona ukulawula ihlanganisela yamalwele angelaphekiko la begodu akhange agule khulu.
","ka lehlohonolo, ha mohlabolli wa motse kapa eo e leng mme wa bana ba bararo insaaf mohammed (40) a fumana sephetho sa diteko se re o na le covid19 mme e le motho ya kulang ke letshweya, o ile a kgona ho laola maemo ao ka bobedi ba ona mme a se ke a kula haholo.
",0.7225381
