src_text,tgt_text,cosine_score
"sesente luhlolo lweligciwane lecorona lolungetulu kwetigidzi letimbili kantsi tisebenti temmango tetemphilo setente luhlolokuhlunga lolungetulu kwetigidzi letinge20.
","ga jaana re na le malao a feta a le 37 000 kwa maokelong a puso le a poraefete go ralala le naga a a beetsweng balwetse ba ba nang le mogare ono mme ba tlhoka go katosiwa, a a letetseng fela go amogela balwetse bao ba batlang go ka katosiwa mo bathong ba bangwe mme ba se na ditlogo tsa go ka ikatosa ka bobona fa ba le kwa malapeng a bona.
",0.7208586
"sesente kutsi kube nemibhedze yasesibhedlela yelinani lelifinyelela ku28,000 yetigulane tecovid19 futsi sesakhe netibhedlela tesikhashana letisebentako eveni lonkhe.
","re rekile ra bo ra romela dimilionemilione tsa didirisiwa tsa ipabalesego kwa dipetlele, ditleliniki le kwa dikolong go ralala le naga e le go ka babalela batlhankedi ba rona ba ba kopanang le badirelwa.
",0.72342646
"nyalo sesinemibhedze yekuhlala wedvwa ngenca yesifo lengetulu kwe37,000 kutisetjentiswa letitimele kanye nakutisetjentiswa tahulumende eveni lonkhe, letilungele kwehlukanisa ngayedvwa labo labangakhoni kukwenta nabasemakhaya.
","re thapile e bile re tsweletse go thapa baoki, dingaka le batlhankedi ba tirelo ya tshoganyetso ya boitekanelo.
",0.64215964
"sesitsenge saphindza futsi saletsa tisetjentiswa tekutivikela etibhedlela, emitfolamphilo kanye nasetikolweni kulolonkhe lelive kute kutsi sivikele tisebenti tetfu tetemphilo letisembili lapho imphi ishisa khona.
","re tsweletse go nna le kgatelopele mo matsapeng a rona a go samagana le covid19, le fa go le jalo, kgwetlho ya rona e e namagadi e santse e tla.
",0.6574676
"siphindze futsi satweba futsi siyachubeka nekutweba bahlengi/bahlengikati labangetiwe, bodokotela kanye netisebenti tetemphilo tesimo lesiphutfumako.
","go ralala le diporofense tsotlhe, re samagane le go oketsa palo ya diphaposibookelo tse di amogelang balwetse ba malwetse a a farologaneng mmogo le malao a a tlhokegang go amogela balwetse ba covid19.
",0.761814
"siyachubeka nekwenta inchubekelembili emitameni yetfu yekubukana nalecovid19, kodvwa insayeya yetfu lenkhulu iseta.
","mo dipetleleng di le dintsinyana balwetse ba ba sa tlhokeng kalafo ya tshoganyetso ba fokodiwa mo diphaposing tsa bookelo go romelwa kwa malapeng a bona, dikarolo dingwe tsa dipetlele di fetolwa go nna diphaposi tsa balwetse e bile go tlhomiwa kgotsa go okediwa gape le dipetlele tsa nakwana tse di leng kgakala le baagi.
",0.60056937
"kuto tonkhe tifundza, sisebenta ngemandla kutsi sandzise linani lemawadijikelele kanye nemibhedze yesimo lesibucayi yetigulane te covid19 kutsi ibekhona.
","re samagane le go oketsa tlamelo ya oksijene, metšhini ya go thusa go hema mmogo le didirisiwa tse dingwe gape tse di botlhokwa tse di tla tlhokagalang go thusa bao ba leng mo maemong a a tlhobaetsang, go tsenyeletsa go tlamela ka oksijene mabapi le ditirelo tse di rileng.
",0.7604902
"umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
","re dirisa thekenoloji ya dijithale go gagamatsa matsholo a go nopola, go gata motlhala le go beela kwa thoko batho bao ba kopaneng le bao ba tshwaetsegileng, mmogo le go tshegetsa bao diteko di fi tlhetseng ba na le mogare ono.
",0.8152015
"siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
","jaanong jaaka re tsena mo maemong ao ditshwaetso di tla bong di le kwa godimo, re tlhoka go tsaya dikgato tse di gagametseng tsa polokesego mmogo le go gagamatsa dikgato tse ga jaana di leng teng go ka fokotsa lebelo la ditshwaetsego.
",0.79112065
"sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
","melawanataolo ya gore batho ba apare dimaseke e tla gagamadiwa.
",0.6123123
"njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
","bathapi, beng ba mabentlele le balaodi, beng ba dipalangwa tse di dirisiwang ke baagi, mmogo le balaodi le beng ba meago yotlhe e e dirisiwang ke baagi jaanong ke molao gore motho mang le mang yo a tsenang mo mafelong a bona kgotsa yo a namelang dipalangwa tsa bona o tshwanetse go bo a apere maseke.
",0.6269582
"imitsetfomgomo yekufaka tifonyo itawuciniswa.
","dithekesi tse di tsayang maeto a fa gautshwana di tla letlelelwa gore di ka tlatsa banamedi, mme tseo di tsayang maeto a maleele tsona di tla tshwanelwa ke go pega fela 70% ya banamedi, mme seno se tla letlelelwa fa fela ba ikamanya le dikgato tsa tsamaisokgwebo tse di ikamanyang le tiriso ya dimaseke, go tshela sejanaga seo ka sebolayamegare mmogo le go bula a mangwe a matlhabaphefo a sejanaga seno.
",0.57296014
"tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
","jaanong go bopaki jo bo totobetseng gore go letlelelwa gore notagi e ka simolola go rekisiwa go nnile le ditlamorago tse di seng kana ka sepe mo dipetleleng, go tsenyeletsa le mo ditirelong tsa dikgobalo tse di masisi le mo ditirelong tsa diyuniti tsa balwetse ba ba lwelang botshelo le badimo, mme seno ke ka ntlha ya dikotsi tsa dijanaga, tirisodikgoka mmogo le ditiragalo tsa mothale ono tse di tlholang dikgobalo tse di masisi.
",0.77553225
"ematekisi lahamba luhambo lwendzawo avumelekile kutsi alayishe umtsamo wemaphesenti la100 kantsi lawo lahamba emabanga lamadze ngeke avunyelwe kutsi engce umtsamo wemaphesenti lange70, ngaphasi kwesimo sekutsi sendlelanchubo yekunciphisa bungoti lobusha lobuphatselene netifonyo, kufutsa sigitjelwa ngesibulalimagciwane kanye nekuvulwa kwemafasitelo tiyalandzelwa.
","ka ntlha ya seno, re tsere tshwetso ya gore, gore re kgone go somarela bokgoni jwa dipetlele go ka samagana le matsapa a re tobaneng le ona, thekiso, kabelano le phasalatso ya notagi e tla tshwanelwa ke go kgaotswa go tloga mo motsing one o. go tsaya kgato e nngwe gape go ka fokotsa boima jo dipetlele di bo rweleng, re tla tsenya gape le dikiletso tsa go tsamaya masigo magareng ga ura ya bo robongwe mo maitsiboeng le ura ya bone mo matsheng.
",0.7942598
"nyalo sekukhona bufakazi lobucacile bekutsi kucala futsi kwekutsengiswa kwetjwala kube nemphumela nekucindzeteleka lokukhulu kwetibhedlela, lokufaka ekhatsi emayunithi ekunakekela timo letibucayi tetingoti nemaicu, ngenca yetingoti tetimoto, budlova kanye netingoti letiphatselene naloko.
","re tsaya dikgatokiletso tseno re itse sentle gore ke tseo batho ba sa itumeleleng tsone mo matshelong a bona.
",0.61525244
"ngenca yalokoke sesincume kutsi kute songe umtsamo wetibhedlela, kutsengiswa, kusatjalaliswa kwetjwala kutawumiswa ngekushesha.
","fela di botlhokwa thata mo pakeng eno gore re kgone go kgabaganya paka eno eo bolwetse jono bo tlhatlogelang kwa godimo mo go yona.
",0.63744116
"njengesinyatselo lesengetiwe sekunciphisa kucindzeteleka kwetibhedlela, kutawubekwa sikhatsi lesingumncamulajucu wekungatfolakali ngaphandle emkhatsini wensimbi ye9:00 ebusuku nensimbi ye4:00 ekuseni.
","ga go tsela e nngwe e re ka efogang setsuatsue seno sa mogare wa corona.
",0.6282171
"sitsatsa letinyatselo ngekwati kahle kamhlophe kutsi titawuletsa kuvimbeleka lokungemukeleki etimphilweni tebantfu bakitsi.
","fela re ka fokotsa bogale jwa tshenyo eo e ka bo dirang mo matshelong a rona.
",0.7629282
"nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
","re le naga kgetse eno ya tsie re e kgona ka go e tshwaraganela, ka go thoba matswalo a bao ba gateletsweng mmogo le go rotloetsana gore re amogele bao ba tshelang ka mogare ono.
",0.6893048
"kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
","mo motsing ono, go feta mo malobeng, re na le maikarabelo a go sireletsa matshelo a bao re tshelang le bona.
",0.61902416
"kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
","re tla se sutlha setsuatsue seno.
",0.617774
"sisive sihlangene sonkhe kutsi sisekelane, sidvudvute labo labagulako kanye nekugcugcutela kutsi kube nekwemukeleka kulabo labaphila naleligciwane.
","re tla busetsa naga ya rona mo maemong a itekanelo le a khumo.
",0.69791
"nyalo, kakhulu kunakucala, sinesibopho ngetimphilo talabo lesiphila nabo.
","thusa go emisa go anama ga covid19 vukuzenzele unnamed setšhaba sa rona se tobane le matlhotlhapelo a se kana ka sepe fa e sale re nna le temokerasi ya rona.
",0.69791
"kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
","ku tlangela vavasati hi nkatso ku tlangela vavasati hi nkatso eka swa ikhonomieka swa ikhonomi vukuzenzele unnamed hi mhawuri afrikadzonga ri tlangela nhweti ya vavasati.
",0.89943147
"lesikhatsi sekugubha lusuku lwekukhumbula nga1956 ngesikhatsi bomake laba20 000 bashuca baya eunion buildings – sicuku lesikhulu sabomake lebe sikhuluma tilwimi letinengi, labe bavela etindzaweni letahlukene futsi bato tonkhe tinhlanga.
","ntirho lowu wu komba siku leri fanaka ra 1956 loko 20,000 wa vavasati va macha ku ya eunion buildings – lwandle ra kahle ra vaxisati lava vulavulaka tindzimi to tala, ku suka eka tindhawu to hambana hambana na tinxaka hinkwato.
",0.92409205
"bebabumbene bayintfo yinye kuloko bebakufuna kutsi kupheliswe imitsetfo lemibi yemapasi kanye nelilungelo labo lekuphila ngenkhululeko.
","a va khomanile eka swikoxo swa vona swa ku herisa milawu ya pasi na timfanelo ta vona to hanya va ntshuxekile.
",0.93706584
"simo sabomake kanye nesikhundla sabo lapha eningizimuafrika lamuhla sesigucuke kakhulu kunaleso bomake betfu kanye nabogogo betfu labebabukene naso nga1956.
","xiyimo xa vavas atieafrikadzonga namuntlha xi hambanile swinene na lexi a xi langutane na vamanana na vakokwana wa hina hi 1956. hi suka ekule eka ku kumisisa afrikadzonga leri nga yiki hi rixaka, rimbewu, ra xidimokirasi, ro hluvuka no ntshuxeka.
",0.83036417
"sesihambe libanga lelidze ekwenteni iningizimu afrika lengahlukanisi sive ngebuhlanga, ngebulili, yentsandvo yelinyenti, lephumelelako futsi nalekhululekile.
","ku vile na ku antswa eka ku antswisa vutomi bya vavasati va afrikadzonga eka ikhonomi, eka xiphemu xa tipolotiki na le ka vutomi bya mani na mani.
",0.8076401
"sekubekhona inchubekelembili sibili ekutfutfukiseni timphilo tabomake baseningizimu afrika kutemnotfo, kumkhakha wetepolitiki kanye nemphilo yabo emmangweni.
","hi nkarhi wun'we, ha swi tiva leswaku kahari na ndlela yo leha leyi hi faneleke ku yi famba.
",0.56121397
"ngalokufananako, siyati kutsi kusasekunengi kakhulu lesingachubeka sikwente.
","vavasati vaha langutane na xihlawuhlawu, nxaniso na madzolonga, na ku rhwala ndzhwalo lowukulu wa vusiwana.
",0.54810226
"bomake solo basabukene nekubandlululwa, kugcagcalatiswa nebudlova, futsi ngibo labatsintfwa kakhulu buphuya.
","loko ho lava ku lemuka xitshembiso xa vumbiwa ra hina hi fanele ku languta nkatso wa xiikhonomi na wa ximali leswi swi endlaka leswaku vavasati vava va nga hlayisekanga eka nxaniso na madzolonga.
",0.74209136
"nangabe sitawufezekisa ngeliciniso setsembiso semtsetfosisekelo wetfu, kufanele kutsi silungise kukhishelwa ngephandle kutemnotfo kanye nakutetimali kwabomake lokuyintfo leyenta bomake kutsi bahlaseleke lula nabahlukunyetwa kanye nebudlova.
","hi nghenerile khampheni leyi nga se tshamaku yi endliwa leyi yi hi hlanganisaka na kutinyiketela ka misava hinkwayo ku fikelela ku ringana ka rimbewu hi 2030. ndzingano warixaka i ajenda leyi naveriwaka no cinca ku herisa xihlawuhlawu na madzolonga eka vavasati na ku nghenelela loku ringanaka eka vutomi bya swa tipolotiki, xinakulobye naxiikhonomi.
",0.7869238
"sesijoyine umkhankhaso loyinchophamlandvo losichumanisa nemitamo yemhlaba wonkhe yekufezekisa kulingana ngebulili nga2030.
","tanihi xiphemu xa khampheni leyi, hi nghenele ‘mihlanganelo ya swendlo’ yimbirhi, wun'we wa vululami bya ikhonomi na timfanelo na yin'wana ku lwisana na madzolonga ku ya hi rimbewu.
",0.64061177
"kulingana kwesitukulwane luhlelo lolunekulangatelela kwenta lokukhulu futsi loluguculako lwekucedza kubandlululwa kanye nebudlova lobucondzi swe kubomake kanye nekutimbandzakanya kwabo ngalokulinganako kutepolitiki, kutenhlalo nasemphilweni yetemnotfo.
","tithimi leti havumbirhi ti na nkoka eka ajenda ya hina ya tiko.
",0.556245
"njengencenye yalomkhankhaso, sijoyine ‘imifelandzawonye’ lemibili , yinye yebulungiswa kutemnotfo nemalungelo kanye lenye ngulemelene nebudlova lobucondziswe kubomake.
","khumen'we wa tinhweti loko kungu ra ku hlamula ra xilamulelamhangu ku lwisana na madzolonga kuya hi rimbewu na kudlawa ka vavasati ri simekiwile hi endlile ku antswa eka ku andzisa nseketelo na nhlayiso wa lava poneke, naswona ku antswa swi endliwa hi ku aka hi vuntshwa nawu ku va nyika nsirhelelo wa kahle swinene.
",0.7091368
"totimbili letingcikitsi timcoka vele kuluhlelo lwetfu lwavelonkhe.
","hi n'hweti ya mhawuri, hi sungula ku simeka kungu ra tiko ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vavasati.
",0.5517914
"tinyanga leti11 kusukela lisu lekwenta kuphendvula simo lesiphutfumako lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake lafezekiswa sesibe nenchubekelembili ekungeteni kusekela nekunakekela labo labahlukumetekile, futsi kunenchubekelembili leseyentiwe ekuguculeni temtsetfo kutsi bavikeleke kakhulu.
","xa nkoka eka kungu leri i ku tiyisisa ku katsiwa ka vavasati eka swa timali.
",0.6051176
"ngesikhatsi senyanga yengci, sicala ngekufezekisa lisu lavelonkhe lesibuciko lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake.
","leswi i mhaka ya leswaku kandzingano wa xiikhonomi na kandzingano wa vanhu swa fambisana.
",0.6381521
"luhlangotsi lolumcoka kakhulu kulelisu lumayelana nekucinisekisa kufaka kakhulu bomake kutetimali.
","xiyimo xa vavasati eka ikhonomi eafrikadzonga swi va endla leswaku vava va nga hlayisekanga eka nxaniso.
",0.7669792
"loku kungenca yekutsi kungalingani ngekwetemnotfo kanye nekung alingani ngekwetenhlalo kuhlangene.
","hi fanele ku tlakusa nseketelo wa hina eka vavasati ku endla leswaku va kota ku ti yimela hi swa timali.
",0.6360657
"simo setemnotfo sabomake lapha eningizimu afrika sibenta kutsi bahlaseleke lula nabahlukunyetwa.
","hi tibohile eka ndzingano wa rixaka lowu nga ta nyikiwa matimba hi kungu ra tiko.
",0.65181226
"kufaneleke kutsi senyuse kwesekela kwetfu bomake kute kutsi bakhone kutimela ngekwetetimali.
","xosungula, hi ta fambisa nkatso wa vavasati eka swa ikhonomi hi ku swikuma ka mani na mani.
",0.73749584
"sesente tetsembiso letinyenti tekutinikela ngaphasi kweluhlelo lwekulingana kwesitukulwane letitawuphumelela ngekusebentisa lisu lavelonkhe lelisubuciko.
","hi vekile xikongomiwa xo tiyisia leswaku kwalomu ka 40 wa tiphesente wa nhundzu na vukorhokeri lebyi kumiwaka hi swiphemu swa mfumo swi huma eka mabindzu ya vavasati.
",0.7250619
"kwekucala, sitawuchuba kufakwa kwabomake kutemnotfo ngekutsenga kwahulumende kwenta loko.
","xa vumbirhi, hi ta tlakusa nseketelo eka tismme ta vavasati na vavasati lava tirhaka eka xiphemu xo ka xi nga pasisiwanga kumbe lava nga tirheki.
",0.7389591
"sesibeke umgomo wekucinisekisa kutsi lokungenani emaphesenta lange40 etimphahla kanye netinsita letitsengwa tikhungo tahulumende kumabhizinisi banikati bawo kubomake.
","leswi swi ta katsa mburisano na xiphemu xa timali ku endla leswaku vukorhokeri byi fikeleleka eka vavasati.
",0.68585885
"kwesibili, sitakwenyusa kwesekelwa kwemasmme laphetfwe bomake kanye nabomake labasebenta emkhakheni longakahleleki nome labo labangasebenti.
","xa vunharhu, hi lava ku tiyisisa leswaku vavasati votala va kota ku fikelela ndhaka yo vuyerisa kufana na miasava.
",0.75453603
"loku kutawufaka ekhatsi kuhlanganyela nemkhakha wetetimali kute yenta kutsi tinsita tetetimali tifinyelele kubomake futsi tingabiti.
","swi na nkoka leswaku vavasati va va vavuyeriwa eka phurogireme ya endla antswiso wa misava.
",0.67718005
"kwesitsatfu, sifuna kucinisekisa kutsi bomake labanengi bayakhona kufinyelela kutfola timphahla letikhicitako njengemhlaba.
","swi na nkoka leswaku eka r75 timiliyoni ta mphalalo wa covid19 ti yisiwa eka tivhochara ta vurimi, 53 wa tiphesente wa vavuyeriwa kutava vavasati va matikoxikaya.
",0.638057
"kubalulekile kutsi bomake kuba ngibo labazuzako eluhlelweni lolusheshako lwekugucula temhlaba.
","hi fanele ku tiyisisa leswaku ku pfuniwa ka vavasati na van'wamapurasi lamantsongo va ya emahlweni va kuma nseketelo na loko ntungunkulu wu hundzile.
",0.7266304
"kubaluleke kakhulu kutsi kule tigidzi letinger75 tekuhhamula tecovid19 letibekelwe eceleni tekulima, emavawusha emaphesenti lange53 ebazuzi kufanele kutsi kube bomake basetindzaweni tasemaphandleni.
","xa vumue, hi lava ku tiyisisa leswaku vavasati va sirhelelekile eka madzolonga yo ya hi rimbewu endhawini ya ntirho.
",0.5630112
"kufanele kutsi sicinisekise kutsi balimi lababomake labalimela kutondla kanye nebalimi labancane bayachubeka kutfola kwesekelwa ngisho ngemuva kwalolubhubhane selwendlulile.
","hi ndlela leyi, hitava hi tirha eka xiyimo xa tiko na xa rhijini eka ku lulamisa ntolovelo wa ilo wa madzolonga na nxaniso eka ndhawu ya ntirho.
",0.69276834
"kwesine, sifuna kucinisekisa kutsi bomake bayavikeleka ebudloveni lobeyame ebulilini etindzaweni tekusebenta.
","ku vuriwa leswaku ntshuxeko a wu nyikiwi, wo tekiwa.
",0.6344424
"ngaleyo ndlela, sitawube sisebenta ezingeni lavelonkhe kanye neletigodzi ekufeze kiseni sivumelwane somhlangano wenhlangano yetisebenti yemhlaba wonkhe mayelana nebudlova nekugcagcalatiswa etindzaweni tekusebenta.
","ku ntshuxa vavasati i marito ntsena eka phepha handle ka loko ma fambelanisiwa na kutinyiketela kusuka eka swiphemu hinkwaswo swa rixaka.
",0.6728615
"kutsiwa inkhululeko ayinikwa kodvwa iyatsatfwa.
","tanihi loko haha lulamisela ku aka hi vuntshwa ikhonomi ya hina eka ku tumbuluka ka ntungunkulu wa khoronavhayirasi, hi vurile leswaku a hi nga tlheleli ntsena laha hi ri kona khale kungasi va na xitsongwatsongwana.
",0.6414634
