src_text,tgt_text,cosine_score
"vhadzheneli kha nyambedzano vho ṱanganedza zwa uri fhungo ḽa mushumo wa vhaswa ḽi khou sedzeswa khaḽo kha ḽevele dza nṱhesa dza muvhuso.
","kubantu abasha abangu1.2 wezigidi aba ngena emakethe yezemisebenzi nja lo ngonyaka, cishe ingxenye yoku bili kokuthathu kubona ngabantu abangasebenzi noma abasafundela umsebenzi.
",0.5217335
"fhedzi mbuelelo ndi i ḓivheaho: vho ḓiimisela na u ḓo u shela mule nzhe kha ikonomi nga nḓila dzo fhambanaho, hu tshi katelwa na vhoramabindu, fhedzi sisiṱeme ya ndaulo i konḓesaho na u sa vha hone ha ndambedzo ya masheleni zwi vha thivhela u ita nga u ralo.
","ababambiqhaza benkulumompendulwano bakuthokozela ukuthi lufakelwa izibuko emazi ngeni aphezulu kahulumeni udaba lokuntuleka kwamathuba omsebenzi entsheni.
",0.56192875
"sa zwe bright hlongwane u bva kha vhaswa vha re kha mabindu afrika tshipembe a mmbudza zwone, hu fanela u vha na ndambedzo ya masheleni ma nzhi a ṋetshedzwaho vhorama bindu vha vhaswa.
","kodwake babe phindaphinda ingoma ejwayele kile: lapho bethi sebemi ngomumo futhi sebekulungele ukufaka isandla emnothweni wezwe ngezindlela ezihlukahlukene, kubandakanya nokuthi babe ngosomabhizinisi, kephake okubavimbelayo ekutheni benze njalo yizithiyo zemicikilisho nemidanti eminingi okumele bachushe kuyona kanye nokuntuleka koxhasomali.
",0.65276766
"vha tama u vhona tshaka dzo fhambanaho dza zwiimiswa zwa masheleni, zwiimiswa zwa masheleni a mveledziso, vhabindudzi vha phuraivethe, dzifeme dza miko vhe dza phuraivethe khathihi na dzibannga dza zwa mabindu vha tshi ṋetshedza tshikolodo na u betsha kha vhoramabindu vha vhaswa.
","njengokusho kukabright hlongwane ovela enhlanganweni iyouth in business south africa, eqondise kimina, kunesidingo sokuthi kube noxhasomali oluthe xaxa olunikezwa abantu abasha abangosomabhizinisi.
",0.56094074
"uri shango ḽashu ḽi bvelele ri fanela u lingedza nga nḓila dzoṱhe u khwaṱhisedza uri vhaswa vha khou kona u dzhenela kha ikonomi yashu nga nḓila i pfadzaho, hu nga vha nga nḓila ya mushumo wa fomaḽa kana nga u tou ḓishuma.
","wathi bangathanda ukubona izikhungo zezimali, izikhungo zemali yentuthuko, abatshalizimali abahlinzeka ngengqalabhizinisi, izinkampani zezabelomasheya ezizimele kanye namabhange okuhweba ahluka hlukene bebolekisa ngemali kubantu abasha abangosomabhizinisi futhi bethatha amashansi ngokubaxhasa kanye nokusebenzisana nabo.
",0.5908441
"zwenezwo zwo vha zwo tea uri ndi nga shumisa luvhanḓe ulu u rwela ṱari vhudzheneleli kha zwa mishumo ya vhaswa ya ofisi ya muphuresidennde, ine ya vha bono ḽa maano a vhuṱali ḽa lushaka ḽine ḽa vhekanya nyito ya ndemesa ya u lwa na vhushayamushumo kha vhaswa.
","ukuze izwe lethu lichume futhi liphumelele kumele senze konke okusemandleni ethu ukuqinisekisa ukuthi abantu abasha bayakwazi ukubamba iqhaza emnothweni wethu ngendlela enohlonze, kungakhathalekile ukuthi lokho bakwenza ngokuhlinzekwa ngamathuba omsebenzi ohlelekile noma ngokusungula amabhizinisi ukuze bazisebenze ngokwabo.
",0.5935434
"hezwi zwi katela netiweke ya ndangulo ya gondo ḽa lushaka ine ya tshimbilelana na vhaṱoḓi vha mushumo na zwikhala zwa mushumo.
","ngakhoke kwabe kuyinto efanelekile ukuthi ngisebenzise leli thuba ukwethula uhlelo lukamongameli lokungenelela ekuvulweni kwamathuba omsebenzi aqondiswe entsheni, okuyinhlosombono kanye nohlelo lukazwelonke olukhethekile oluzibeka ngokucacile izinyathelo oku mele zibekwe eqhulwini ekutholeni ikhambi lempicabadala yokuntuleka kwamathuba omsebenzi entsheni.
",0.62704235
"hezwi zwi ḓo konisa vhaswa u swikela zwikhala sa i zwi vhaṅwe vhavho vha si na netiweke dzine dza nga leludza uri zwi konadzee u swikela zwikhala.
","lokhu kubandakanya nohlelo lwamaxhama okuxhumana lukazwelonke lokuphathwa kwem igudu yomsebenzi, okuwuhlelo oluxhumanisa abantu abafuna umsebenzi nalawo mathuba omsebenzi akhona.
",0.5861443
"khoso pfufhi dzo khetheaho dzo tou sedzesaho kha mushumo dza zwikili zwine vhatholi vha zwi ṱoḓa zwino dzi ḓo dzudzanywa.
","lokhu kuzoleke lela abantu abasha ukuthi bakwazi ukufinyelela emathubeni omsebenzi akhona njengoba phela abanye babo bengenayo indlelakuxhumana eyenza kube lula ukufinyelela emathubeni omsebenzi.
",0.27083948
"hezwi zwi khou itela u tandulula thaidzo ya u sa tshimbilelana vhukati ha mbekanyamushumo dza mveledziso na vhupfumbudzi na pfunzo dzine dza vha hone zwino zwi tshi vhambe dzwa na ṱhoḓea dza ikonomi.
","kuzohlelwa nezifundo eziqondene namakhono athile akhethekile adingwa ngabaqashi esikhathini samanje.
",0.4145764
"ri ṱanganedza mushumo wo no itwaho kha sia iḽi, u fana na mbekanyamushumo ine ya vha kati zwino nga kha mihasho ya zwa vhulimi, vhuvhusi ha tshumisano na zwa sialala, mveledziso ya mahayani na mvusuludzo ya mavu ya u pfumbudza matshudeni a vha swa a 1,000 ngei free state kha zwa vhulimi na zwiṅwe zwikili.
","lokhu kuhlose ukuxazulula inkinga yokungabi khona kokuhambelana okuhle phakathi kwezinhlelo ezikhona njengamanje zemfundo, ukuqeqeshwa nokuthuthukisa kanye nezidingo zomnotho.
",0.5507858
"vhunzhi ha vhaswa vha ṱoḓa u thoma mabindu a vhone vhaṋe.
","siyawuthokozela impela umsebenzi osuqalisiwe kakade kulo mkhakha, njengohlelo oluqhubekayo njengamanje oluqhutshwa ngumnyango wezolimo, izi nguquko kwezomhlaba noku thuthukiswa kwezindawo zase makhaya kanye nomnyango we zokuphatha nokubambisana kanye nezindaba zendabuko, okuwuhlelo lokuqeqesha abafundi abasebasha abayi1000 esifundazweni sasefreyistata kwezolimo nakwamanye amakhono.
",0.5365628
"vha shaya zwikili zwa thekhi nikhala zwine zwa nga vha thu sa u thoma mabindu a vhone vhaṋe.
","abantu abasha abaningi bafuna ukusungula amabhizinisi oku ngawabo.
",0.34247565
"thusedzo i ḓo tikedza nyaluwo ya vhoramabindu vha vhaswa.
","kodwake abanawo amakhono ebhizinisi azobalekelela ekutheni basungule amabhizinisi abo.
",0.44981426
"ngoho ndi ya uri u ita zwa mabindu a si thandululo ya thaidzo dzoṱhe, fhedzi ndi a tenda tshoṱhe uri ndi iṅwe ya nḓila dzo lingwaho dzi shumaho u ambedzana nga vhuṋe na ndivho, ndeme ya u vha tshipi ḓa, na fulufhelo ḽa vhumatshelo ha vhaswa.
","lolu hlelo luzolekelela ekukhulisweni nasekuthuthukisweni kwabantu abasha abangosoma bhizinisi.
",0.5383874
"mbekanyamushumo ya tshumelo ya vhaswa ya ofisi ya muphuresidennde i ṋetshedza zwikhala vhaswa uri vha shumele zwitshavha zwa havho.
","ukusungulwa kwama bhizinisi akulona neze ikhambi eli nguzifozonke ozoqeda zonke izinkinga ezikhona, kodwake ngiqinisekile ukuthi kungenye yezindlela ezinhle futhi eziphumelelayo ezizokwenza abantu abasha bazazi kahle ukuthi empeleni bona bangobani, futhi babe nezifiso nezi nhloso empilweni, bazizwe beyi ngxenye yabantu bakuleli, futhi babe nethemba mayelana nengomuso.
",0.5742581
"vhurangeli uhu ho dzudzanywa u ḓisa tshanduko na u vha na mvelelo dzi vhonalaho vhukuma, musi zwi tshi vhambedzwa na mbekanyamushumo dzi songo ṱumanaho dze dza vha na mvelelo ṱhukhu.
","uhlelo lukamongameli losizo lwentsha luhlinzeka abantu abasha ngamathuba okulekelela no kufaka isandla emiphakathini yabo.
",0.53874886
"ndo dovha nda ḓivhadza kha mulaedza wa lushaka uri ri ḓo vhetshela thungo 1% ya mugaganyagwama wa lushaka ine ya ḓo shuma kha vhurangeli ha mishumo ya vhaswa.
","lolu hlelo lwenzelwe ukuletha uguquko futhi lwenze nomthelela omkhulu, ngokungafani nezinhlelo eziyinhlakanhlaka ezinomthelela omncane.
",0.5629965
"tshivhalo tsha mbekanyamushumo na thandela zwi khou dzudza nywa u ḓo sedzana na khaedu dza lushaka.
","ngamemezela futhi enkulumweni echaza isimo sezwe ukuthi sizobeka eceleni isamba esiyi1% lesabelomali sezwe ukuze sisetshenziswe ohlelweni lwamathuba omsebenzi aqondiswe entsheni.
",0.52589315
"vhaswa vha shango ḽashu zwi tou vha khagala uri vha vhona izwi sa shango ḽine ḽa vha na tshikhala na u ṋea fulufhelo , naho hu na zwikhakhisi zwine vha ṱangana nazwo.
","kunezinhlelo nemiklamo eminingana eyenziwayo ukuze kubhekwane nale nselele kazwelonke.
",0.2945193
"kha vhege nthihi yo fhiraho ndo ṱangana na vhaswa vho vhalaho vha afrika tshipembe vhane ra ḓihudza ngavho ri tshi sedza hune ra bva hone na zwe ra zwi swikela.
","ngokucacileyo, intsha yezwe lethu ibona leli lizwe njengezwe elinamathuba futhi elithembisayo, nakuba kunezithiyo nezingqinamba ehlangabezana nazo.
",0.28014153
"hu na vhathu vha mitambo vha tshe vhaṱuku u fana mukoni vhukuma wa golofo sim ""tiga tshabalala ane a vha kha vhuimo ha nṱha kha u wina pfufho dza zwa golofo dza dzitshaka a kha ḓi tou vha na miṅwaha ya malo fhedzi.
","evikini ele dlule nje lilodwa, ngihlangane na bantu abasha baseningizimu afrika abangenza ngiziqhenye ngobude bebanga esesilihambile kuleli kanye nalokho esesikufezekisile.
",0.51026326
"u kha vhuimo ha vhusumbe kha ḽifhasi kha tshi gwada tsha vha miṅwaha yawe nahone o wina thonamennde ya golofo ya us kids luvhili lwoṱhe.
","kunabadlali abasebasha abanje ngomdlali wegalofu onethalente elimangalisayo usim ‘tiger’ tshabalala olokhu eqhubeke njalo nokuqokelela izindondo zegalofu zamazwe ngamazwe eseneminyaka yobudala eyisishiyagalombili nje kuphela.
",0.59157044
"muya wanga wo ḓo takala vhukuma musi mugudi wa gireidi ya 11 sinoyolo qu mba u bva orange farm a tshi nṅwalela nga ha zwine zwa tea u vha kha sona ya ṅwaha uno.
","ukleliswe endaweni yesikhombisa emhlabeni wonke jikelele ohlwini lontanga yakhe futhi usewunqobe kabili umqhudelwano wegalofu wezingane wasemelika, phecelezi ius kids golf tournament.
",0.66674995
"zwavhuḓivhuḓi o ṱanganela na thimu yashu ya u ṅwala tshipitshi kha phurosese ya mvetamve to.
","ngafikelwa yintokozo enkulu lapho umfundi webanga le11 usinoyolo qumba waseorange farm engibhalela incwadi mayelana nalokho okumele kufakwe kusona yalo nyaka.
",0.58150953
"hu na vhalwelatshanduko vho ḓikumedzelaho u fana na ayakha melithafa u bva ngei eerste rivier kapa vhukovhela, we a dzhenela kha foramu ya zwa ikonomi ya ḽifhasi ngei davos u ita khuwelelo kha vharangaphanḓa vha ḽifhasi uri vha ime vho khwaṱha kha vhulamukanyi ha zwa kilima.
","futhi empeleni wahla nganyela nethimba elibhala izinku lumo zikamongameli kwinqubo yokubhala nokuhlanganisa isona.
",0.50390697
"ndo vha ndo mangala vhukuma musi ndi tshi ṱangana na michelle nkamankeng ane, kha miṅwaha ya 11, ndi ene muṅwali muṱukusa nahone u vhaliwa kha vhaṅwali vhaṱukusa vha maimo a nṱha vha fumi ḽifhasini.
","kunezishoshovu ezinomdlandla nentshisekelo enkulu ezinjengo ayakha melithafa waseeerste rivier entshonalanga kapa, owethamela ingqungquthela yalo nyaka yesithangami sezomnotho emhlabeni edavos ukuyonxenxa abaholi bomhlaba ukuthi baziba mbe ziqine ekulweleni ubulungi swa bezesimo sezulu.
",0.6883522
"muṅwali wa bugu dza sumbe o ṅwala bugu yawe ya mathomo a na miṅwaha ya rathi.
","ngahlabeka umxhwele kakhulu lapho ngihla ngana nomichelle nkamankeng, oneminyaka eyi11, ongumbhali omncane kunabo bonke waseafrika futhi okleliswe ohlwini lwababhali abancane abayi10 abahamba phambili emhlabeni wonke jikelele.
",0.62242675
"sa zwe phurofesa vho jonathan jansen vha amba: u na vhuḓifulufheli, u kona u amba, u na nḓivho na vhudugambilu.
","ungumbhali wezincwadi eziyisi khombisa futhi wabhala incwadi yakhe yokuqala eseneminyaka yobudala eyisithupha nje kuphela.
",0.4800652
"""ndi vhaswa avha vhane vha vha dzhuwele dza vhukuma dza vhumatshelo ha shango ḽashu vha ri humbudzaho uri mbofholowo yo winiwa nga kha zwiṱhavhelo zwa vhanna na vhafumakadzi vhaswa vhe vha vha vho ḓiimisela uri hu si vhone fhedzi, fhedzi na avho vhe vha ḓa nga murahu vha fanela u tshila kha tshedza tsha mbofholowo.
","njengokusho kukasolwazi jonathan jansen: ""unokuzethemba, uyiciko negagu lokukhuluma, unengqondo ehluzekile futhi unomdlandla ne ntshisekelo.""
",0.39439124
"ri fanela u bvela phanḓa na u shumisana sa muvhuso, mabindu, vhashumi na vhadzulapo u khwaṱhisedza uri muhwalo wa vhushayamushumo a u khou bvela phanḓa na u lemela vha swa vhashu, u pwasha mimuya yavho, zwa vhanga uri vha fhelelwe nga fulufhelo.
","yilaba bantu abasha abangamagugu oqobo angomuso ezweni lethu futhi abasikhumbuzayo ukuthi inkululeko yethu yazuzwa ngokuzidela nokuzinikela okukhulu kwabantu abasha besilisa nabesifazane ababelokhu bephikelele njalo ekutheni kungabi yibona nje kuphela abayophila ekukhanyeni kwenkululeko, kodwa lokho kwe nzeke nakulabo abayolandela emva kwabo.
",0.57994485
"ndi na fulufhelo ḽa uri mishumo ye ra i sumbedzisa kha sona i ḓo imela mukano muswa wa mveledziso ya vhaswa.
","kumele siqhubeke nokusebenza ngokubambisana njengohulumeni, abamabhizinisi, abasebenzi kanye nezinhlangano zomphakathi wonkana ukuze siqinisekise ukuthi umthwalo wobunzima bokuntu leka kwemisebenzi awuqhubeki nokubacindezela abantu abasha bakuleli, ubadikibalise futhi ubenze baphelelwe nayithemba.
",0.21643461
"sa zwe frantz fanon a amba, ndi u funza murafho muṅwe na muṅwe u tumbula mishini wawo.
","nginethemba lokuthi izinyathelo engizibalule kwisona zizoba wuphawu lwenqubokusebenza entsha yokuthuthukiswa kwentsha.
",0.4972819
"murafho uyu wo tumbula wao.
","njengokusho kukafrantz fanon, kusemahlombe aleso naleso sizukulwane ukuthi sizitholele eyaso impokophelo.
",0.51049405
"zwi kha riṋe zwino uri ri vha tikedze kha u u bveledza.
","lesi sizukulwane samanje sesiyitholile eyaso.
",0.29396653
ndi ngoho ya kale na kale ya uri u kundelwa ha lushaka u bvelela zwavhuḓi kha u ṱhogomela na u khwaṱhisa vhukoni ha vhaswa vhalwo zwi tsilufhadza vhuma tshelo ha shango ḽeneḽo.,"abantu abasha bayingo muso lezwe lethu vukuzenzele unnamed ukuxhumana kanye nokubonisana naba ntu abasha kungishiya njalo nginogqozi nofuqufuqu.
",0.29396653
"bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
","inkampani yakwabmw ihlanganyela empini yokulwa negbv vukuzenzele unnamed inkampani yezimoto ibmw group south africa inikele ngezimo to ezinhlanu zohlobo lwebmw i3 ezizosetshe nziswa ngabasebenzi abanakekela umphakathi ukufinyelela kwizisulu zodlame olubhekiswe kwa bobulili obuthile (igbv).
",0.70203197
"goloi dzo ṱanganedzwa nga muphuresidennde vho cyril ramaphosa na mukhantseḽara wa german vho angela merkel.
","lezi zimoto zamukelwe ngumongameli ucyril ramaphosa kanye neshansela lasejalimane uangela merkel.
",0.7701451
"dzo ṋekedziwa ṱhanganelano ya mabindu ya afrika tshipembe kha zwa mutakalo na aids (sabcoha) u itela u langula tshiimo ho imelwa komiti ndanguli pfareli ya sekithara dza tshivhalo dza nga ha khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhafumakadzi (gbvf).
","zinikezelwe enhlanganweni yamabhizinisi eningizimu afrika ebhekene nezempilo kanye nengculazi (isabcoha) ukuze bazilawule ngendlela egameni lekomidi lesikhashana lemikhakha ehlukene elangamele ezodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf).
",0.66685975
"u shela mulenzhe ha tshigwada tsha vhamagi vha dzigoloi ho sumbedza vhufarisani vhune ha khou aluwa vhukati ha muvhuso na vhadzulapo, zwine zwa katela sekithara ya zwa vhubindudzi na vhashumisani vha dzitshakatshaka, kha u lwa na gbvf.
","lo mnikelo oqhamuka enkampanini yezinqolamlilo ubonisa kabanzi ukukhula kokusebenzisana okukhona phakathi kukahulumeni kanye nomphakathi, okubandakanya umkhakha wezamabhizinisi kanye nokusebenzisana namazwe ngamazwe ekuhlanganyeleni ukulwisana negbvf.
",0.5526614
"vhurangeli uvhu ndi tshipiḓa tsha tshikwama tsha tshanduko tsha mamaga a zwiendisi (tsha mutengo u linganaho r6 biḽioni), tshine tsho thomiwa u itela u shandukisa matshimbidzele a zwa vhumagi ha dzigoli na u konisa u shela mulenzhe kha sekithara nga zwigwada zwine zwo vha zwo tsikeledzwa kale hu tshi katelwa vhafumakadzi, vhaswa na vhaholefhali.
","lolu hlelo olusha luyingxenye yesikhwama sokuthuthukiswa kwemboni yezinqolamlilo [iautomotive industry tansformation fund] (olubiza imali elinganiselwa ezigidigidini eziyisithupha zamarandi), esasungulelwa ukuguqula izinga lezinkampani zezinqolamlilo nokuvumela ukusebenzisana kulo mkhakha nalabo abekade bencishwe amathuba esikhathini esedlule, okubandakanya abantu besifazane, intsha kanye nabantu abakhubazekile.
",0.5906669
"musi vha tshi khou amba kha vhuṱambo ha u ṋekedza zwiendisi, ho farelwaho hune ha bveledzwa zwiendisi zwa tshigwada tsha ha bmw ngei rosslyn, tshwane zwenezwino, muphuresidennde vho ramaphosa vho ri zwiendisi zwi ḓo thusa u vhulunga vhutshilo.
","ekhuluma emcimbini wokunikezela ngezimoto, osanda kwenzeka, nobubanjelwe endaweni yale nkampani yakwabmw ekhiqiza izimoto erosslyn, etshwane, umongameli uthe lezi zimoto zizovikela izimpilo zabantu.
",0.70141816
"vho livhisa ndivhuwo dzavho kha vha ha bmw kha u vha khamphani ya u thoma u ṋekedza zwiendisi, na u ṱuṱuwedza vhaṅwe uri vha tevhedze zwe vha ita.
","uphinde wadlulisa ukubonga kwakhe okukhulu kule nkampani yakwabmw ngokuthi ibe inkampani yokuqala ukunikela ngezimoto, wanxenxa nezinye ukuthi zilandele ezicathulweni zayo.
",0.63062894
"""haya maitele a u sumbedza vhubindudzi havhuḓi ha vhudzulapo a khou rumela mulaedza wavhuḓi nahone u re khagala wa uri ri khou tama dziṅwe khamphani dzi tshi zwi vhona nahone dzi tevhedzele maitele aya.
","""lesi senzo esibonakalayo sokusebenzisana kwizakhamuzi sithumela umlayezo omuhle futhi ocacile nesingathanda ukuba nezinye izinkampani ziwubone nazo ziwulandele.
",0.44235802
"""u vha hone ha bmw afrika tshipembe zwi sumbedza vhushaka ha kale ho khwaṱhaho na mbofho ya vhubindudzi vhukati ha germany na afrika tshipembe"" muphuresidennde vho ramaphosa vho ralo.
","""ukuba khona kwenkampani yakwabmw eningizimu afrika kutshengisa ubambiswano lwezomnotho olunamandla futhi okudala lwaba khona phakathi [kweningizimu afrika kanye nelasejalimane],"" kusho umongameli uramaphosa.
",0.7291938
"pulane ya vhufhinduli ya shishi ya u lwa na gbv""muvhuso wo vha u tshi khou ḓi shumisa pulane ya vhufhi nduli ya shishi ya u lwa na gbvf.
","uhlelo oluphuthumayo lokubhekana negbvuhulumeni ubelokhu akha uhlelo oluphuthumayo uku bhekana negbvf.
",0.57045436
"pulane ya zwa tshiṱirathe dzhi ya lushaka ya gbvf, ine ya sumbedza maga a u lwa na gbvf, na yone yo no bvele dzwa.
","uhlelo lwamacebo kuzwelonke olumayelana nenegbvf, luveza izinyathelo eziya phambili zokulwisana negbvf.
",0.62736475
"""pulane yo sedzana na u khwaṱhisa ndingedzo dza u thivhela, na u kwaṱhisedza tsireledzo na vhulamukanyi kha vhafumakadzi na vhana vha shango ḽashu.
","""lolu hlelo lugxile kakhulukazi ekuqiniseni imizamo yokuvikela, ekuqinisekiseni ukuphepha kanye nobulungi swa kwabesifazane kanye nezingane ezweni lakithi.
",0.51482636
"pulane i dovha ya kwama na u bveledzisa ikonomi, tshipiḓa tshine tsha vha tsha ndeme tshine, sa muvhuso, ra ḓo sedzesa khatsho,"" vho ralo muphure sidennde vho ramaphosa.ṱhoho ya tshigwada tsha mveledziso na mudzula tshidulo wa ha bmw afrika tshipembe, vho dr milan nedeljkovic, vho ri vhathu vha linganaho 4 000 vha afrika tshipembe vho tholwa nga tshigwada tsha ha bmw, hu tshi katelwa na vhalanguli vhaṋa kha vhaṱanu vhane vha vha vhathu vhapo.
","lolu hlelo luphinde luthinte kakhulu ezokuthuthukiswa kwezomnotho, njengento ebaluleke kakhulu ukuthi thina singuhulumeni, sizobe sigxile kuyona,"" kusho umongameli uramaphosa.
",0.54618555
"nṱha ha izwi, vho nedeljko vic vho ri vhathu vha 40 000 vho tholwa nga zwiimiswa zwi shumiswaho nga khamphani afrika tshipembe.
","oyinhloko yeqembu elikhi qiza izimoto nobuye abe ngusihlalo enkampanini ya kwabmw south africa, udkt.
",0.6313193
