src_text,tgt_text,cosine_score
"sena se kenyeletsa mahokedi a botsamaisi ba metjha ya naha a nyalanyang baiketi le menyetla ya mesebetsi.
","kufanelekile ke ukuba ndisebenzise eli qonga ukumisela ungenelelo lukamongameli kwingqesho yolutsha (ipre sidential youth employment intervention), nto leyo ingu mbono wesizwe kunye nesicwangciso esibonisa amanyathelo okusebenza angxamisekileyo ukujongana nentswelangqesho kulutsha.
",0.805603
"sena se tla thusa batjha ho fumana menyetla kaha ba bang ba bona ba se na mahokedi a ba nolofaletsang hore ba fumane menyetla ya mesebetsi.
","oku kuquka inkqubo yesizwe yokufunela abantu imisebenzi ethi idibanise abantu abafuna imisebenzi kunye namathuba omsebenzi.
",0.8333576
"dithuto tsa nako e kgutshwane tse tsepameng makgabaneng ao bahiri ba a hlokang, jwale di tla hlophiswa.
","oku kuyakwenza ukuba ulutsha lukwazi ukufumana amathuba njengoko abanye kubo bengenazo iindlela ezenza ukuba kube lula ukufumana amathuba afanelekileyo.
",0.6856543
"sena se habile ho rarolla bothata ba ho se nya lane dipakeng tsa mananeo a seng a le teng a thuto, thupelo le ntshetsopele hammoho le ditlhoko tsa moruo.
","kuza kuqaliswa izifundo zoqeqesho ezikhethekileyo zexeshana ezijolise kwizakhono ezifunwa ngabaqeshi.
",0.7121705
"re amohela mosebetsi o seng o etsuwa karolong ena, jwaloka lenaneo le tswelang pele hona jwale ka mafapha a temo, tlhabollo ya mobu le ntshe tsopele ya mahae esita le puso ya kopanelo le merero ya setso, ho rupella baithuti ba batjha ba 1 000 freistata ka boqhetseke ba temo le tse ding.
","oku kujolise ekushukuxeni ingxaki yokungahambelani phakathi kwemfundo esele ikho, iinkqubo zoqeqesho nezophuhliso kunye nezakhono ezifunekayo kuqoqosho lweli lizwe.
",0.8188641
"batjha ba bangata ba batla ho iqalla dikgwebo.
","siyawamkela umsebenzi osele wenziwe kule ndima, njengenkqubo eqhutywa ngoku lisebe lezolimo, uhlengahlengiso lomhlaba nophuhliso lwamaphandle kunye nelezentsebenziswano kulawulo nemicimbi yeze mveli yokuqeqesha i1000 la bantu abatsha efreyistata kwe zolimo nakwezinye izakhono.
",0.5375779
"ba haellwa ke boqhetseke bo ka ba thusang ho iqalla tsona.
","uninzi lolutsha lufuna ukuqala amashishini alo.
",0.6575135
"bokenadipake ng bona bo tla tshehetsa kgolo ya batjha ba bahwebi.
","kunqo ngophele izakhono zobugcisa ezinokulunceda ukuba luziqalisele amashishini.
",0.8339546
"bohwebi ha se yona feela tharollo, empa nna ke kgodisehile hore ke mokgwa o le mong o sebetsang hantle o bile o ananetswe re o fana ka boitsebahatso le sepheo, botsitso ba seo motho a leng sona, le tshepo bakeng sa bokamoso ba batjha.
","eli nyathelo lokungenelela luya kuxhasa ukukhula koosomashishini abasebatsha.
",0.5783137
"lenaneo la moporesidente la tshebeletso ya batjha le fana ka menyetla bakeng sa ba tjha hore ba busetse ho hong dibakeng tseo ba tswang ho tsona.
","ushishino ngokuqinisekileyo ayisosisombululo, kodwa ndiqinisekile ukuba le yenye yeendlela ezisebenzayo neziqinisekisiweyo zokubonisa ubungqina kunye nenjongo, umbono wokuba lilungu, nethemba lekamva lolutsha.
",0.6426343
"kgato ena e raletswe ho fetola ka bokgabane le ho etsa phapang e ntle, ho e na le mananeo a lobokaneng a nang le phetoho e notlehileng.
","inkqubo kamongameli yee nkonzo zolutsha (ithe presidential youth service programme) inika abantu abatsha ithuba lokuba bafake isandla kumaphulo okuphu hlisa iindawo abahlala kuzo.
",0.70053214
"ke ile ka boela ka tsebisa ho sona hore re tla beella ka thoko 1% ya bajete ya naha bakeng sa kgato ya kgiro ya batjha.
","eli nyathelo lenzelwe ukwenza utshintsho luze lwenze impe mbelelo, ngokuchasene nee nkqubo ezingaphelelanga ezithe zaba nempembelelo encinci.
",0.6704465
"mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
","ndazisile kwakhona kwi ntetho kamongameli engobume besizwe ukuba siza kubekela bucala i1% yohlahlolwabiwo mali lwesizwe kwiphulo lokuqeshwa kolutsha.
",0.632533
"batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
","inani leenkqubo neeprojekthi ziyilelwe ukushukuxa lo mngeni wesizwe.
",0.6943901
"bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
","ulutsha lwesizwe sethu lukubona ngokucacileyo oku njengesizwe esinamathuba nezithembiso, nangona kukho imiqobo neengxaki oluhla ngabezana nazo.
",0.65631986
"ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
","kule veki iphelileyo ndiye ndadibana nolutsha lwasemzantsi afrika olwandenza ndazingca ukuba sisuka phi nempumelelo yethu.
",0.6830218
"o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
","kukho ulutsha oluzibandakanye kwezemidlalo olufana nosim 'tiger' tshabalala oneminyaka esi8 onesiphiwo esimangalisayo ophumelele iimbasa ezininzi zegalufa kwihlabathi.
",0.7388298
"ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
","ubekwe kwindawo yesi7 kwihlabathi kwiqela lakhe lobudala kwaye uphumelele ukhuphiswano lwega lufa lwasemelika kabini.
",0.66629064
"hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
","umoya wam waphakama xa umfundi webanga le11 usino yolo qumba ovela eorange farm wandibhalela malunga noko kufanele ukuba kubekhona kwisona yalo nyaka.
",0.70005906
"ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
","uye wajoyina iqela lethu lokubhala intetho kwinkqubo yoyilo.
",0.62627053
"ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
","kukho amatshantliziyo afana noayakha melithafa osuka eeerste rivier entshona kapa, obezimase iworld economic forum edavos ukucela iinkokheli zehlabathi ukuba zime ngokuqinileyo kubulungisa bemozulu.
",0.7386262
"enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
","ndamangala xa ndandidibana nomichelle nkamankeng, oneminyaka eli11 ubudala, ongoyena mbhali umnci nane eafrika kwaye ubalwa phakathi kwababhali abaphezulu abalishumi abancinci kwi hlabathi.
",0.7826694
"""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
","umbhali weencwadi ezisixhenxe owathi wabhala incwadi yakhe yokuqala eneminyaka emi6 ubudala.
",0.5550095
"re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
","nje ngoko unjingalwazi jonathan jansen wathi ukumchaza: ""uno kuzithemba, uyacacisa, uno kuqonda kwaye unothando.""
",0.6658643
"ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
","ngabantu abatsha abafana naba abalingomso nekamva eliqaqambileyo lesizwe sakuthi, abasikhumbuzayo ukuba le nkululeko siyixhamlayo yalwela ngegazi neenyembezi likhaba lakuthi elalizimisele ukuba ayilulo kuphela, kodwa ngabo beza emva kwabo, ekufuneka bahlale ekukhanyeni kwenkululekokufuneka siqhubeke sisebenzisana njengorhulumente, amashishini, ezabasebenzi noluntu ukuqinisekisa ukuba umthwalo wokungapha ngeli awuqhubeki ukutyhafisa ulutsha lwethu, ukutyumza imimoya yalo nokulwenza ukuba luphelelwe lithemba.
",0.616489
"jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
","ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
",0.67387676
"moloko ona o utollotse wa ona mose betsi.
","njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
",0.6591751
"jwale ho ho rona hore re ba tshehetse hore ba o phethe.
","esi sizukulwana sifumene ezaso.
",0.5787298
"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo.","abantu abatsha balikamva lelizwe lethu vukuzenzele unnamed ukufakana imilomo nabantu abatsha kusoloko kundishiya ndinodlamko.
",0.5787298
"bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.92080015
"dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
","ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
",0.95821357
"di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
","zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.93698
"nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
","igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.9065419
"boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
","eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
",0.883191
"o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
","ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
",0.7415527
"""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
","ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
",0.7241062
"""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
","""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
",0.69204426
"moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
","""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
",0.73222715
"moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
","isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
",0.79489845
"""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
","isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
",0.7001232
"moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
","""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
",0.700482
"hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
","esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
",0.662253
"hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
","intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
",0.83024216
"""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
","ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
",0.7486892
"""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
","""iziko lethu lokuqala lezoqeqesho olusesikweni lakwabmw sa lavula iingcango zalo ngowe1978, kwaye ukususela ngoko, ba ngaphezu kwama2000 abantu abaye baqeqeshwa kwabmw baza bafumana nemisebenzi kwabmw.
",0.719416
"o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
","""kwiminyaka emithathu e dluleyo, inkampani yavula iziko loqeqesho ukuze inyusele izinga lokuqeqeshela ubu gcisa kwelinye elitsha,"" utshilo unedeljkovic.
",0.74713206
"""ka selemo sa 2025, re tla tshehetsa bana ba milione le batjha lefatsheng ka bophara ka mananeo a hlophisitsweng a thuto, a tla shebana le mananeo a maitsebelo.""","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.74713206
"ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
","masisebenzisane silungise imeko yezimali yeli lizwe vukuzenzele unnamed ntetho yohlahlo lwabiwomali eyenziwe ngumphathiswa wezemali utito mboweni isinike umfanekiso owoyikisayo wemeko yoqoqosho lweli lizwe lakuthi.
",0.93534803
"manane a talola hore haeba re sa nke dikgato tsa ho fetola mawala hona jwale, pele kwa na ho tla ba le maima a toma le ho feta.
","imeko yezimali yeli lizwe ikucacisa gca ukuba kufuneka sithathe amanyathelo oku tshintsha izinto ngoku, ngapha koko kuza kuba nzima kakhulu kwezi nyanga zizayo.
",0.804106
"ka mantswe a mang, re sebe disa tjhelete e ngata ho feta eo re e amohelang.
","ngamanye amazwi, sichitha imali engaphezulu kakhulu kule siyingenisayo.
",0.9346543
"kahoo, re kadima le ho feta, mme ditjeo tsa ho lefa sekoloto seo di hlwa mekwalaba.
","isiphumo soko kukuba sibole ka imali eninzi, futhi neendleko zokubhatala la matyala nazo ziyenyuka.
",0.8906255
"hantlentle, ditjeo tsa ho pa tala sekoloto jwale ke tsona tse etsang karolo e holang ka potlako e kgolo tshebedisong ya tjhelete.
","okuyinene kukuba iindleko zokubhatala ityala ziyeyona mali ininzi kuluhlu lwezinto urhulumenete imali yakhe ayichitha kuzo.
",0.9222081
"re sebedisa tjhelete e ngata haholo ho pataleng dikoloto, ho feta kamoo re e sebedisetsang tsa bophelo bo botle; ke mafapha a thuto le ntshetsopele ya setjhaba fela a tholang tjhelete e ka hodimo nyana.
","sisebe nzisa imali ukubhatala ityala eninzi ngaphezulu kwale siya bele ezempilo; licandelo leze mfundo nelezophuhliso loluntu afumana imali engaphezulu kwale siyibhatala ematyaleni.
",0.94503003
"boemo bona bo kotsinyana ebile bo ke ke ba tshwarella haleletsana.
","le meko ayintlanga kwaphela futhi iza kuseyelisela kungeku dala.
",0.8420576
"re tlameha ho etsa diphetoho tse bonahalang, mme re tlame ha ho di etsa hona jwale.
","zininzi izinto ekufuneka sizitshintshile kwaye kufuneka sizitshintshe ngoku.
",0.8278819
"ho na le mabaka a manga tanyana a entseng hore re be boemong boo re leng ho bona hona jwale.
","zininzi izinto ezibangele uku ba sibe kule meko.
",0.76051277
