src_text,tgt_text,cosine_score
"idhet ihlathulule ukuthi lokhu vane kwenzeke lokha ofake isibawo angafikeleli iimfuneko ezibekiweko zokungena namkha lokha izikwelo nasele lifike esilinganisweni sesibalo sabafundi abangatloliswa.
","icach ingaphinde futhi isize nalabo ababefake izicelo esikhungweni semfundo ephakeme base bemukelwa, kodwa manje sebefuna ukushintsha umkhakha wokufunda ababewukhethile.
",0.5168908
"icach ingasiza godu labo egade benze isibawo eziko lezefundo ephakemeko, bemukelwa, kodwana sele bafuna ukutjhugulula iimfundo zabo.
","icach izodlulisela labafundi ezinhlelweni zokuthuthukiswa kwemisebenzi futhi uma kwenzeka, inikezele ngethuba lokuthi bazanyelwe izikhala ezisatholakala emanyuvesi kanye nasemakolishi amatvet noma amathuba okufundela umsebenzi kwezemfundo nokuqeqesha ngokwemi khakha (iseta), ngaphandle kokuthi baziyele bona kunoma yisiphi isikhungo.
",0.5944114
"icach izokuthumela abantu ukuyokufumana iinsiza zokuthuthukiswa kwamabizelo nokuthi, nakukghonakalako, bavulelwe ithuba lokuqalelelwa ngeenkhala zokufunda ezisafumanekako emayunivesithi nemakholiji wetvet namkha umkhandlu wefundo negunya lokuthwasisa (iseta), ibandulo lomsebenzi, ngaphandle kokuya mathupha eziko lezefundo.
","wonke amanyuvesi kahulumeni, amakolishi angamatvet kanye namaseta angafinyelela kusizindalwazi secach ukuze abheke abafundi ngabanye abafaneleke yizikhala ezisatholakala ngokuhambisana nalokho okudingekayo kulowo mkhakha wokufunda.
",0.5766723
"woke amayunivesithi wombuso, amakholiji wetvet namaseta angafikelela ibuthelelomininingwana ukufuna abantu abaneemfuneko ezifaneleko zeenkhala ezisavulekileko.
","""izikhungo zikhetha abafundi kwisizindalwazi secach bese zixhumana ngqo nalabo ezibakhethile,"" kusho okhulumela idhet uishmael mnisi.
",0.64202046
"""amaziko akhetha abafundi abafunyenwe kubuthelelomininingwana yecach bese athintana nabo bunqopha, labo bakhethiweko,"" kutjho umkhulumeli wedhet, uishmael mnisi.
","abafakizicelo ababhalisa kucach kumele bathumele imininingwane yabo, okubandakanya uhlobo lwezifundo abafisa ukuzifundela.
",0.51362944
"abafake iimbawo abatlolise kucach kufuze bathumele imininingwanabo, kufaka hlangana ibizelo abafuna ukulifundela.
","abafakizicelo banethuba lokuthi bazikhethele bona ngokwabo ukuthi bayasamukela noma bayasichitha isikhala sokufunda abasihlinzekwe yicach.
",0.59727025
"abafake iimbawo banethuba lokwamukela namkha ukwala iimfundo abazikhethelwa lihlelo lecach.
","izikhungo zemfundo ephakeme zizokwazi kuphela ukuthola ulwazi lwabafakizicelo kuhlelo lwecach, uma abafakizicelo sebebhalisile futhi bafaka imiphumela yabo yebanga le12.
",0.49981588
"amaziko wezefundo ephakemeko azokukghona ukufumana imininingwana yabafake iimbawo zabo ehlelweni lecach kwaphela, nasele bafake iimbawo bazitlolisile, bafaka nemiphumela yabo yegreyidi ye12.
","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.49981588
"isona2022: senza ipilo nemithombo esiziphilisa ngayo ibe ngcono vukuzenzele unnamed urhulumende wazibophelela ngokubeka abantu phambili, njeke uzibekele ikhulu lamalanga ukuthi aqedelele ihlelo lokuvulela woke amakoro womphakathi ekuthuthukiseni umnotho wesewula afrika, nekuvuleni imisebenzi kunye nekuqotjheni indlala.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.6680758
"lokhuke kugandelelwe ngumengameli ucyril ramaphosa ekulumeni yakhe yobujamo belizwe (isona) yomnyaka wee2022.
","lokhu kugcizelelwe ngumongameli ucyril ramaphosa enkulumweni yakhe echaza ngesimo sezwe yangowezi2022.
",0.58233136
"""umsebenzi lo uzakwakhelela phezu kwesendlalelo sehlelo lokwakha nokuvuselela umnotho (ierrp), esolo lilihlelo esilihlanganyele soke lokuvuselela umnotho,"" utjho agandelela.
","""lo msebenzi uzokwakhela phezu kwesisekelo sohlelo lokwakhiwa kabusha kanye nokuvuselelwa komnotho, olulokhu luwuhlelo olujwayelekile lokwakhiwa kabusha komnotho,"" kusho yena.
",0.56183344
"ekukhulumeni kwakhe nesitjhaba umengameli uthe amaqalontanzi karhulumende ayaseyisa isifo secovid19 ebesirhagele, akha umthangalasisekelo, andisa ipahla eyenziwa lapha elizweni lekhethu, avula nemisebenzi abe ararulule nemiraro yeembaseli.
","umongameli uthe uhulumeni ukubeka eqhulwini ukunqoba isifo sobhubhane lwegciwane lecorona (icovid19), ukwakhiwa kwengqalasizinda, ukwenyuswa komkhiqizo walapha ekhaya, ukwakhiwa kwamathuba omsebenzi kanye nokubhekana nezinkinga zokuntuleka kwamandla kagesi awenele.
",0.65231115
"""nakunento esivumelana ngayo soke, kukuthi lobubujamo banje – bobuchaka obukhulu, ukutlhogeka komsebenzi nokutjhiyana ngendima abamukeleki begodu abukwazi ukuhlala bunje.""
","""uma ikhona into eyodwa esingavumelana ngayo, ngukuthi isimo samanje – sobubha, ukwentuleka kwamathuba omsebenzi kanye nokungalingani – akuvumelekile futhi akugcineki.""
",0.5518544
"ukuvulwa kwemisebenzi nyakenye ukutlhogeka komsebenzi kufike ezingeni eliphezulu elingazange khekufikwe kilo naliba ma34.9% ekotareni yesithathu ngenca yokwehla komnotho okwabangwa yicovid19.
","ukwakhiwa kwamathuba omsebenzi""ngonyaka owedlule, ukuntuleka kwamathuba omsebenzi kwenyuka kwaze kwafika ezingeni elingakaze libonwe lama34.9% kwikota yesithathu, emva kokukhahlamezeka komnotho ngenxa yecovid19.
",0.6538948
"""siyazi soke ukuthi urhulumende akakhi imisebenzi.
","""sonke siyazi ukuthi uhulumeni akawakhi amathuba omsebenzi.
",0.40657935
"mabhizinisi akha imisebenzi.
","amabhizinisi yiwona akha amathuba omsebenzi.
",0.4799034
"umsebenzi omkhulu karhulumende kukwakha ubujamo obuzakuvumela ikoro yangeqadi encani nekulu – ukuthi ikghone ukuba khona, ikhule, ifike eemakethe ezitja, iveze ipahla etja, yandise abantu ebaqatjhako,"" utjho ahlathulula.
","umsebenzi osemqoka kahulumeni ngukwakha izimo ezizokwenza ukuthi umkhakha ozimele – yomibili omkhulu kanye nomncane – ibonakale ikhule, ifinyelele kwimakethe entsha, ikhiqize izimpahla ezintsha, futhi iqashe abantu abaningi,"" kusho yena.
",0.5658007
"ebantwini abasebenzako, abalinganiselwa ema80% babo basebenza ekorweni yangeqadi.
","babalelwa kuma80% abantu abaqashiwe abasebenzela umkhakha ozimele.
",0.54945797
"umengameli uthe urhulumende uzokuvula ihlelo elitjha lemalimboleko azakusiza ngalo abosomabhizinisi abancani ukuthi bavuselele amabhizinisi wabo.
","umongameli uthe uhulumeni wethule uhlelo oluqinisekisiwe lwemalimboleko olusha ukuze lusize amabhizinisi ukuthi avuseleleke.
",0.539725
"lizokukhwezelelwa lihlelo likamengameli lokukhuthaza ukuvulwa kwemisebenzi, esele lisekele amathuba wemisebenzi angaphezulu kwee850 000. ubunengi babantu abasizwe ngilelihlelo bekubabantu abatjha; abangaphezulu kwama60% babo bekubabantu abasikazi.
","uhlelo lukamongameli lokusungulwa kwamathuba omsebenzi, oseluseke amathuba omsebenzi angaphezu kwezi850 000, luzoqhutshelwa phambili.
",0.5395093
"lelihlelo lokukhuthaza ukuvulwa kwemisebenzi lizakwenza umnyango wezangekhaya uqatjhe ilutjha elingasebenziko elizii10 000 elizakwenza umsebenzi wokutjhugulula amarekhodi wamaphepha abe marekhodi wethungelelwano lamakhomphiyutha, kantike isikhwama sokuvulela umphakathi umsebenzi sizakuvula amanye ama50 000 wamathuba wemisebenzi.
","iningi labazuzile kulolu hlelo bekungabantu abasha; kanti abangaphezulu kwama60% bekungabesifazane.
",0.31392306
"umnyango wezefundo ephakemeko nokuthwasisa uzokufaka emsebenzini iimfundiswa ezineziqu zefundo ephakemeko kodwana ezingasebenziko, ukusukela ngosihlabantangana wee2022.
","lolu hlelo lukamongameli lokusungulwa kwamathuba omsebenzi luzovumela umnyango wezasekhaya ukuthi uqashe abantu abasha abangasebenzi abayizi10 000 ukuze bakwazi ukufaka imininingwane engamaphepha kubuchwepheshe bedijithali, futhi isikhwama sesibonelelo somphakathi sabangasebenzi sizokwakha amanye amathuba omsebenzi ayizi50 000. umnyango wezemfundo ephakeme kanye nokuqeqeshwa uzofaka abafundi abayizi10 000 abathole iziqu zasemakolishi angamatvet abafundele imisebenzi yezandla ezindaweni zokuqeqeshelwa ukusebenza kusukela ngombasa kowezi2022.
",0.6429839
"ikundla isayouth.
","inkundla isayouth.
",0.67864794
"mobi esiza ilutjha elifuna umsebenzi ukuthi lithole amathuba nesekelo, kwanje seyifike enanini elingaphezulu kweengidi ezi2.3 zelutjha esele lizitlolisele.
","mobi esiza abantu abasha abafuna amathuba omsebenzi ukuze bafinyelele emathubeni nasekwesekweni manje inabantu abasha abangaphezu kwezigidi ezi2.3 asebebhalisile kuyona.
",0.62066644
"kilelinani, abangaphezulu kwee600 000 sebafakiwe emathubeni womsebenzi.
","abangaphezu kwezi600 000 babo sebefakiwe emathubeni omsebenzi.
",0.53940016
"""iphiko lelutjha elivuselelweko lizokuqatjha isiqhema salo sokuthoma sabantu abatjha abama50 000 esikhathini esimnyaka ukusukela nje [2023], la abantu abatjha bazakuvulekelwa khona mathuba wemisebenzi kobanyana bazokwazi ukusiza eendaweni abahlala kizo, bathuthukise amakghonofundwa wabo, babe baphakamise namathuba wabo wokuqatjheka.""
","""inhlangano yabantu abasha kuzwelonke evuselelwe izonxenxa iqembu labantu abasha abayizi50 000 ngonyaka ozayo [wezi2023], idale amathuba omsebenzi abantu abasha ukuze babe negalelo emiphakathini yabo, bathuthukise amakhono abo futhi bakhulise amathuba abo okuqasheka.""
",0.6263031
"isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
","isibonelelo sesrd siyaqhubekaisibonelelo soxhaso lomphakathi sabakhahlanyezwe yicovid19 (isrd), esesisize abantu abangasebenzi abangaphezu kwezigidi eziyi10, seselulelwe isikhathi esingangonyaka – kuze kube ngundasa 2023. ngaphezu kwalokhu, uhulumeni kanye nalabo asebenzisana nabo bazobheka izindlela zokuqhubeka nokuseka abantu ngosizo lwezezimali ngendlela ekhonekayo ezweni isikhathi esithe ukweluleka.
",0.6898692
"ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
","ukufinyelela kumhlaba uhulumeni uyaqhubeka loguquko kwezomhlaba futhi kulindeleke ukugunyazwa komthethosivivinywa wokubuyiselwa komhlaba.
",0.51360065
"ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
","ukusungulwa kweejensi yezolimo kanye noku thuthukiswa koguquko kwezomhlaba kuzophinde kuphothulwe kulo nyaka.
",0.4441287
"nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
","""umnyango wezemise benzi kahulumeni kanye nengqalasizinda uzophuthula ukudluliselwa kwamahektha ayizi14 000 zomhlaba kahulumeni kwiejensi yokuthuthukiswa kwezi ndlu,"" kusho umongameli.
",0.52892923
"""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
","wengeze ngokuthi kuno mhlaba owanele ongalimeka ukusekela izigidi zabalimi abancane abafuya izinkukhu, imfuyo, izithelo kanye nezitshalo.
",0.580969
"ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
","kwamanje, abalimi abangaphezulu kwezi100 000 bathole amavawusha okwandisa imikhiqizo yabo futhi lolu hlelo luzonwetshwa ukuze lufinyelele kubalimi abaningi.
",0.5256778
"kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
","inkohlakalo kanye nobugebengu kusukela ekusungulweni kwekhomishana ephenya ngokuqhwagwa kwamandla ombuso, ukuya ekuphenyweni mayelana nezinkontileka zokuthengwa kwezimpahla ezihambisana necovid19, umongameli uramaphosa wenza konke okusemandleni ukuvundulula aqede inkohlakalo.
",0.68606347
"ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
","""awukho namunye umzamo wethu oyakuphumelela ekufukuleni umnotho wethu uma singasisusi lesi sihlava esibi senkohlakalo manje futhi unomphela,"" kusho umongameli.
",0.5300659
"""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
","ungakashayi umhla zingama30 kunhlangulana, umongameli uzokwethula uhlelokusebenza lokubhekana nezincomo zekhomishana.
",0.34245336
"akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
","uchaze wathi amaejensi kahulumeni ahlukahlukene abesebenza ngokubambisana ukuveza obala izigilamkhuba, bazijezise, futhi bazikhokhise imali yombuso eyebiwe.
",0.6032557
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","ezokuphepha kanye nokuvikela zizoqiniswa ngokuthi kuqashwe amaphoyisa ayizi12 000 kanye nokusungulwa kabusha kwamaforamu amaphoyisa omphakathi.
",0.5065636
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","ukulwisana negbvf uhulumeni uzophinde asebenze ngokuzikhandla ukulwisana nodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf) kulo nyaka, ngokuqaliswa ngokusemthethweni kweqhingasu lohlelo lukazwelonke mayelana negbvf.
",0.64115214
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","imithetho emithathu emisha isivele iyasebenza njengamanje ukuqinisa ubulungiswa kubugebengu kanye nokweseka labo abasindile.
",0.25549853
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","""ukuqaliswa ngokusemthethweni kwalo mthetho kuzohambisana nokuqinisekisa ukuthi amacala ashushiswa ngokufanele, ukuthi labo abasindile bavikelekile futhi nokuthi ziningi izindlela ezisebenza kahle ezinganqanda lolu dlame.""
",0.5616727
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","owodwa wemithetho emisha umongameli uramaphosa abekhuluma ngawo umthetho ochitshiyelwe wobugebengu kanye nezindaba ezihlobene nawo ovikela abantu ababuthakathaka ekubeni yizisulu kabili.
",0.5814012
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","lo mthetho uvumela izinkantolo ukuba ziqoke abalamuli abazosetshenziswa lapho ingane encane, umuntu okhubazekile noma umuntu omdala ehlolwa lapho kuqhubeka icala.
",0.52832425
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","umongameli ubephinde ebhekise emthethweni ochitshiyelwe womthetho wobugebengu (amacala ocansi kanye nezindaba ezihlobene nawo) ovimbela ukunukubezwa ngokocansi kanye nokuheha ngokocansi abantu abakhubazekile ngokomqondo.
",0.31639254
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","lo mthetho uthi ukunukubezwa ngokocansi okwenziwa kubantu abakhubazeke ngokwengqondo kumele kuqoshwe kurejista kazwelonke yabahlukumezi bezocansi.
",0.53164876
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","umthetho ochitshiyelwe wodlame lwasekhaya ubhe kelela ezinye zezingqinamba ebudlelwaneni basekhaya obunodlame.
",0.18660773
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","umthetho uvumela inqubo yokuthola imiyalelo yokuvikelwa, futhi wengeza izimo lapho kungafakwa khona isicelo somyalelo wokuvikelwa.
",0.52906483
"umthetho lo uvumela ukutholakala kweencwadi zokuvikelwa komuntu okhahlunyezwako, kanti godu sewukhulise ubujamo obuvumela ukuthi umuntu athole incwadi yokumvikela ekukhahlunyezweni ngomunye.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.52906483
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
",0.42747688
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
",0.54010546
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
",0.6652904
