src_text,tgt_text,cosine_score
"kube yinto eqakathekilekoke ukuthi ngisebenzise ikundla le ukusikimisa ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi, ekuyinembo mbono nehlelo eliqakathekileko lelizwe elibeka amaqalontanzi wokurarulula umraro woku tlhogeka komsebenzi ebantwini abatjha.
","se se akaretša netweke ya taolo ya tiro ya ka moso yeo e nyalantšhago bao ba nyakago mešomo le dibaka tša mešomo.
",0.3831666
"laphake kubalwa ithungelelwano lendlela yezokuphatha elizweni loke elithomanisa abantu abafuna umsebenzi namathuba womsebenzi obafaneleko.
","se se tla kgontšha bafsa go kgona go fihlelela dibaka tša mešomo ka ge ba bangwe ba bona ba hloka dinetweke tšeo di dirago gore go be bonolo go fihlelela dibaka ka fao go kgonagalago.
",0.6883631
"lokhuke kuzakwe nza abantu abatjha bakghone ukuthola amathuba njengoba phela abanye babo banganawo nje amathungelelwano enza kube lula ukuthola amathuba.
","dithutwana tše kopana tša tsebo ye e kgethegilego ka ga mabokgoni ao bašomi ba a nyakago bjale di tla rulaganywa.
",0.64758706
"kwanje sekuzavulwa amathuba wokuthola iimfundo ezikhethekileko ezithatha isikhatjhana esifitjhani zifundisa amakghonofundwa afunwa baqatjhi.
","se se akaretša go rarolla bothata bja tlhokego ya nyalelano gareng ga mananeo a bjale a thuto, a tlhahlo le a tlhabollo le dinyakwa tša ekonomi.
",0.725021
"lokhuke kunqophe ukulungisa imiraro yokungathomani hlangana kwamahlelo wanje wezefundo, wokufundela umsebenzi newokuthuthukisa kunye neendingo zomnotho.
","re amogela mošomo wo o šetšego o dirwa ka mo lefapheng le,wa go swana le lenaneo leo le šetšego le phethagatšwa mo lebakeng le ka dikgoro tša temo, peakanyoleswa ya naga le tlhabollo ya dinagamagae le la pušo ya tirišano le merero ya setšo go hlahla bafsa bao e lego ba 1 000 ka foreisetata ka mabokgoni a temo le a mangwe.
",0.79165417
"siyawuthokozela umsebenzi esele vele usenzeka kilekoro, njengalelihlelo lanje elenziwa ngomnyango wezokulima, zokwabiwa ngobutjha kwenarha nezokuthuthukiswa kweendawo nomnyango wezombusohlanganyela nezendabuko lokuthwasisa ikulungwana yabantu abatjha efreyistata kezokulima nakamanye amakghonofundwa.
","bafsa ba bantši ba nyaka go thoma dikgwebo tša bona.
",0.69287664
"abantu abatjha abanengi bafuna ukuzivulela amabhizinisi.
","ba hloka mabokgoni a tša sethekniki ao a ka ba thušago go ithomela dikgwebo tša bona.
",0.6602918
"batlhoge amakghonofundwa wecwephetjhe angabenza bakghone ukuzivulela amabhizinisi wabo.
","tsenogare ye e tla thekga kgolo ya bafsa bao ba hlomago dikgwebo.
",0.70977855
"leligadango lizakusekela ukuhluma kwabosomabhizinisi abasese batjha.
","bohlomi bja dikgwebo ke seo re nago le bonnnete ka ga bjona ebile ga se tharollo, eupša ke a tshepa gore ke mokgwa wo o šomago gabotse wo re nago le bohlatse ka ga ona bja go laetša boitšhupo, maikutlo a go wela go gongwe, le kholofelo go bokamoso bja bafsa.
",0.69049406
"ukuba ngusomabhizinisi no kho akusipengu erarulula koke, kodwana nginesiqiniseko sokuthi kungenye yeendlela ezihle nesele zifakazelekile ukuthi ziyakghona ukubeka umuntu ezingeni lokwaziwa ukuthi ungubani, nokuthi unqophe phi, nokuthi ungewakuphi, zibe zakhe nethemba lengomuso lelutjha.
","lenaneo la tirelo ya bafsa la mopresidente le fa bafsa dibaka tša go thuša ditšhaba tša bona.
",0.69560826
"ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi livulela abantu abatjha amathuba wokusiza nokufaka isandla emizameni yokuthuthukisa iindawo zangemakhabo.
","lesolo le le hlametšwe go phethagatša phetogo le go dira seabe sekaleng, go fapana le mananeo ao a arogantšwego ao a bilego le seabe se senyane.
",0.7723694
"leligadangoke lenzelelwe ukwenza itjhuguluko lizwakalise negalelo lalo ezingeni eliphakemeko, hayi njengamahlelo amikghe dlha abe negalelo elingakhange lizwakale kangako.
","ke tsebišitše ka go sona gore re tla beela thoko 1% ya ditekanyetšo tša bosetšhaba gore e tle e šome ka go lesolo la go thwala bafsa mešomong.
",0.744162
"kusona ngibuye ngamemezela nokuthi sizakubekela ngeqadi isamba semali esiliphesende linye lesabelo seemali ezakusetjenziselwa ukusiza ngamathuba wokuvulela aba ntu abatjha umsebenzi.
","mananeo le diprotšeke tše mmalwa di hlametšwe go rarolla tlhohlo ye ya bosetšhaba.
",0.76919055
"amba dlwana amahlelo namaphro jekthi akhiwako njenganje ukulungisa lomraro welizwe.
","bafsa ba naga ya rena ba bona naga ye bjalo ka yeo e nago le dibaka le tshepišo, go dutše go na le mapheko ao ba kopanago le ona.
",0.6214595
"ilutjha lelizwe lekhethu kuyazikhanyela ukuthi libona lokhu njengelizwe lamathuba neenthembiso, ngitjho nanyana bahlangabezana neenqabo nje.
","bekeng ye e fetilego fela ke kopane le bafsa ba mmalwa ba afrika borwa bao ba ntirago gore ke ikgantšhe ka ga ka fao re tšwago kgole ka gona le seo re se fihleletšego.
",0.77478516
"evekeni ephelako le ngikhulumisene nelutjha elimasewula afrika elingenze ngakhambela phezulu nangibona ukuthi sibuya kude kangangani nokuthi sesiphumelele kangangani.
","go na le bafsa bao ba ralo kago dipapadi ba go swana le mofsa yo a nago le talente sim ‘tiger’ tshabalala yo a hwetšago difoka tša boditšhabatšhaba tša kolofo a na le mengwaga ye seswai.
",0.8240644
"kunabadlali abatjha abanje ngomdlali wegalufu usim ‘tiger’ tshabalala obutha abo nongorwana begalufu bama zwe ngamazwe aseseneminya ka ebunane nje kwaphela.
","o maemong a bošupa lefaseng ka go sehlopha sa dithaka tša gagwe gomme o thopile thonamente ya bana ya kolofo ya ka us gabedi.
",0.7771671
"unge wekhomba ephasini loke esi gabeni seminyaka yakhe kanti selathumbe iphaliswano legalufu ius kids golf tournament lapho selathumbe khona kwabe kwaba kabili.
","moya wa ka o ile wa ya godimo ge moithuti wa kreiti ya 11 sinoyolo qumba go tšwa ka orange farm a nngwalela lengwalo ka ga seo se swanetšego go ba ka go sona mo ngwageng wo.
",0.77403134
"ngiphakanyelwe lithabo lokhuya usinoyolo qumba obuya eorange farm nakangitlolela incwadi angilayela ukuthi yini ekufuze ku mumathwe yisona nonyaka.
","botsebotse e bile karolo ya sehlopha sa rena sa go ngwala dipolelo ka tshepedišong ya ge ba sa se thoma.
",0.7323605
"ube wahlanganyela nesiqhema sethu esitlola iinkulumo zikamengameli lokhuya nayisatlanywako isona basizana ngokuyitlama.
","go na le bao ba šomago ka mafolofolo ba go swana le ayakha melithafa go tšwa ka eerste rivier ka kapa bodikela, yo a tsenetšego seboka sa tša ekonomi sa lefase ka davos go ipiletša go baetapele ba lefase go thekga toka ya tlelaemete ba sa tekateke.
",0.80072385
"kunabatjhotjhozeli abane tjisakalo abanjengoayakha melithafa ovela eeerste rivi er, esetjingalanga kapa, oye emhlanganweni wanonyaka weworld economic forum edavos ayokukhombela abarholi bephasi ukuthi bajame baqine ukuthi kwenzeke ubulungiswa ngokutjhuguluka kobujamo bezulu ephasini.
","ke ile ka makala kudu ge ke kopana le michelle nkamankeng, yo a nago le mengwaga ye 11, yo e lego mongwadi yo monnyane kudu go bangwadi ka moka ka afrika gomme o beilwe gareng ga bangwadi ba maemo a go dimo ba lesome bao ba lego ba bannyane kudu lefaseng.
",0.8019204
"ngibambe wangenzasi lokhuya nangihlangana nomichelle nkamankeng, oneminyaka eli11 ubudala, omtloli weafrika omncani kibo boke kodwana ubalwa hlangana netjhumi labatloli abaphambili ephasini loke.
","yo ke mongwadi yo o ngwadilego dipuku tše šupa gomme o ngwadile puku ya gagwe ya mathomo a na le mengwaga ye tshela.
",0.7465473
"lo mtloli osele atlole iincwadi ezilikhomba asesemncani kangako, begodu watlola incwadakhe yokuthoma aneminyaka emithandathu kwaphela.
","ka ge moprofesara jonathan jansen a boletše: ""o na le boitshepo, o kgona go bolela, o na le tsebo ebile o na le mafolofolo.
",0.6780834
"uphrofesa jonathan jansen umhlathulula uthi: ""uya zithemba, uligagu lekulumo, unengqondo ekhaliphileko, unomdlandla netjisakalo.
","""ke bafsa ba bao ba tlogago e le motheo wo o tiilego wa bokamoso bja naga ya rena bao ba re gopotšago gore tokologo ya rena e hweditšwe ka go ikuna tše ntši ga bafsa ba bantši ba basadi le banna bao ba bego ba ikemišeditše gore ga se bona fela, eupša bao ba tlago ka morago ga bona, ba swanetše go phela ka seetšeng sa tokologo.
",0.70838356
"ngibo kanye lababantu aba tjha abamagugu wamambala wengomuso lelizwe lekhethu nabasikhumbuza ukuthi ikululeko yethu yathunjwa ngokuzidela amathambo neengazi kwabantu abatjha ababencamele ukuthi baphile ekululekweni, hayi bona bo dwa, kodwana nababelamako nabo baphile kileyo kululeko.
","re swanetše go tšwela pele go šoma mmogo bjalo ka mmušo, kgwebo, bašomi le setšhaba sa badudi go netefatša gore morwalo wa tlhoke go ya mešomo ga o tšwele pele go nyamiša bafsa ba rena, go senya meboya ya bona le go baka gore ba hloke kholofelo.
",0.85020494
"singurhulumende kufuze siragele phambili sisebenzisane nebamabhizinisi, nebamayuniyoni kunye neenhlangano zomphakathi ukuqinisekisa ukuthi umraro wokutlhogeka komsebenzi awuthuweleli ngokwengama ilutjha lethu, wephule umoyabo ube ubenze baphelelwe lithemba loke.
","ke na le kholofelo ya gore ditiro tšeo re boletšego ka ga tšona ka go sona di tla emela seemo se sefsa go tlhabollo ya bafsa.
",0.7431166
"nginesiqiniseko sokuthi amahlelo esiwethule kusona azakujamela ikhasi elitjha lokuthuthukisa ilutjha.
","ka ge frantz fanon a boletše, go tšwa go moloko o mo ngwe le o mongwe go utolla maikemišetšo a ona.
",0.7144396
"njengoba ufrantz fanon akhe atjho, esinye nesinye isizukulwani kufuze sizivu mbululele umnqopho waso.
","moloko wo o utollotše maikemišetšo a ona.
",0.56628585
"lesi sizukulwani sizivu mbululele waso umnqopho.
","bjale go tšwa go rena go o thekga gore ba o phethagatše.
",0.6424923
"sekukithike ukuthi sisisekele ukuthi sikghone ukuphumelelisa umnqophaso.
","bafsa ke bokamoso bja naga ya rena vukuzenzele unnamed go boledišana le bafsa ka mehla go ntlogela ke na le mafolofolo.
",0.6424923
"ibmw ihlanganyela nabanye ekulwiseni igbv vukuzenzele unnamed ibmw group south africa inikele ngamabmw i3 azaku setjenziswa basebenzi abaqalelela ihlalakuhle yomphakathi ukobana basize abongazimbi bentu rhu eqothele ubulili.
","bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
",0.6775238
"iinkoloyezi zamukelwe ngumengameli ucyril ramaphosa netjhansela yejarimani uangela merkel.
","dikoloi di amogetšwe ke mopresidente cyril ramaphosa le mokhanseliri wa jeremane angela merkel.
",0.7686289
"zinikelwe ezandleni zesouth african business coalition on health and aids (isabcoha) kobanyana kube ngiyo elawula iinkoloyezi egameni lekomidi ephethe kwesikha tjhana ee ndabeni zentu rhu eqothele ubulili nezondo ebangela ukubulawa kwabantu abasikazi (igbvf).
","di filwe mokgatlo wa tirišanommogo ya dikgwebo tša afrika borwa go merero ya maphelo le ya phamokate (sabcoha) go laolwa legatong la komiti ya tlhahlo ya nakwana ya makala a mantši ka ga dikgaruru tšeo di ikadilego ka bong le dipolao tša basadi (gbvf).
",0.5570006
"lesisandla sokusiza salehla ngano yeenkoloyi sitjengi sa ukuqina kobudlelwana hlangana kwakarhulumende nomphakathi, ekubalwa hlangana nawo nekoro yezamabhizinisi kunye nababelani bamazwe ngamazwe, epini yokulwa negbvf.
","kabelo ya sehlopha sa difatanaga e bontšha tirišano ye e golago gare ga mmušo le mekgatlo ya setšhaba, yeo e akaretšago lekala la kgwebo le badirišani ba lefase, mo twantšhong ya gbvf.
",0.8415899
"igadangweli liyingcenye yesikhwama iautomotive industry transformation (semali emabhiliyoni asitha ndathu wamaranda), esavule lwa ukwenza amatjhuguluko erherhweni lomlandelande wamafemu weenkoloyi belenze kukghonakale ukuthi abantu ababedimeke ama thuba phambilini bakwazi ukungena nabo kilekoro, ekubalwa hlangana nabo nabantu abasikazi, ilutjha kunye nabantu abakhubazekileko.
","lenaneo le ke karolo ya sekhwama sa phetogo sa intasteri ya dikoloi (ye e ka bago r6 bilione), yeo e hlomilwego go fetola mohlwaela wa mešongwana ya dikoloi gomme ya kgontšha go kgatha tema mo lekaleng ke dihlopha tšeo peleng le kgale di bego di hlokomologilwe, go akaretša basadi, bafsa le batho bao ba phelago ka bogolofadi.
",0.67087615
"umengameli uramaphosa nabekakhuluma emnyanyeni wokunikelwa kweenkoloyezi, ebewubanjelwe efemini ya kwabmw group erosslyn, etshwane mhlaphanje, uthe iinkoloyezi zizakusiza emi zameni yokuhlenga ipilo ya bantu.
","ge a bolela mo moletlong wa kabo ya dikoloi, woo o bego o swaretšwe lefelong la tšweletšo la bmw group ka rosslyn, tshwane kgauswanyane, mopresidente ramaphosa o boletše gore dikoli di tla thuša go phološa maphelo.
",0.812913
"uthokoze ibmw ukuba yikhampani yokuthoma ukunikela ngeenkoloyi, wakhu thaza nezinye iinkhampani ukuthi nazo zenze njalo nazo.
","o lebogile bmw go ba khamphani ya mathomo go aba dikoloi, gomme a hlohleletša le ba bangwe go dira seo.
",0.7608684
"""lesisenzo esisibonelo esihle sobakhamuzi obuhle kezamabhizinisi sithumela umlayezo omuhle nozwakala kuhle esingathanda ukuthi nezinye iinkhampani ezinengi nazo zithathe isibonelo bezilandele ngokwenza njalo nazo.
","""tiragalo ye, ya go laetša tirišanommogo ye botse e romela molaetša wo mobotse kudu gape wa go kwagala wa gore re rata ge dikhamphani tše dingwe tše dintši le tšona di ka inopela go tšwa go ye gomme le tšona di thušane.
",0.749199
"""ukuba khona kwebmw esewula afrika kutjengisa ubuhlobo besikhathi eside nobuqinisa ukunzinza komno tho hlangana kwejarimani nesewula afrika,"" kutjho umengameli uramaphosa.
","""go ba gona ga bmw ka afrika borwa go bontšha maemo a nako ye telele le dikopano tša ekonomi ye maatla gare ga naga ya jeremane le ya afrika borwa,"" gwa realo mopresidente ramaphosa.
",0.84491265
"ihlelo lesizo elirhabako lizakulungisa zegbv urhulumende selathomile ukuphumelelisa ihlelo lesizo elirhabako lokulungisa imiraro yegbvf.
","leano la karabelo ya tšhoganetšo go šogana le gbvmmušo o dutše o phethagatša leano la karabelo la tšhoganetšo go šogana le gbvf.
",0.78330433
"sekuvulwe nehlelo lelizweloke lamaqhinga wokulwa negbvf, elihla thulula amagadango amba dlwana wokulwa negbvf.
","leano le le beakantšwego la setšhaba ka gbvf, leo le akaretšago mohlwaela wa ditshepedišo go šogana le gbvf, le lona le dirilwe.
",0.7619265
"""ihlelweli liqalene nokuqinisa imizamo yokukhandela, nokuqinisekisa ukuphepha kwabantu abasikazi nabentwa na elizweni lekhethweli.
","""leano le nepiša go matlafatša maitapišo a thibelo, le go kgonthiša tšhireletšo le toka go basadi le bana ba naga ya rena.
",0.81309843
"ihle lweli lithinta nezokuhlonyi swa ngamandla womnotho, ekuyinto eqakatheke khulu kangangokuthi thina, singu rhulumende sizabe siyenze iqalontangi lethu,"" kutjho umengameli uramaphosa.
","leano le kgoma gape matlafatšo ya ekonomi, e lego karolo yeo e lego bohlokwa kudu, gomme rena bjalo ka mmušo, re tla be re nepišitše go yona,"" gwa realo mopresidente ramaphosa.
",0.80328774
"isikhulu sezokukhiqiza esi buye sibe ngusihlalo webmw south africa, udorh.
","hlogo ya sehlopha sa tšweletšo le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o re palomoka ya batho ba 4 000 ka afrika borwa ba thwetšwe thwii mo bmw group, go akaretša balaodi ba bane go ba bahlano e le ba gae.
",0.7660283
"milan nedeljkovic, uthi nasele baphe lele boke bazii4 000 abantu abaqatjhwe babe basebenza ngokupheleleko kwabmw group, ekubalwa hlangana nabo nokuthi kesinye nesinye isiqhema sabaphathi abahlanu, bane babo ngebalapha ekhethu.
","go tlaleletša se, nedeljkovic re go thwetšwe batho ba go feta 40 000 e sego thwii go šomišwa ditirelong tša khamphani ye ka afrika borwa.
",0.79894865
"ngaphezu kwalokhu, unedeljkovic uthi bangaphezulu kwee40 000 abantu abaqatjhwe ngezinye iindlela keminye imisebenzi yamaziko walekhampani esewula afrika.
","""akademi ya rena ya mathomo ya tlhahlo ka bmw south africa e butše mabati a yona ka 1978 gomme go tloga nakong yona yeo, batho ba go feta 2 000 ba tsenetše hlahlo le bmw gomme ba hwetša mešomo mo bmw.
",0.78045285
"""indawo yethu yokuthoma ehlelekileko yokuthwasisela abasebenzi umsebenzi kwabmw sa yavulwa ngomnyaka we1978, begodu ukusukela lokho, sebadlulile eenkulungwaneni ezimbili abantu esele badlule ezandleni za kwabmw zokuthwasise lwa umsebenzi babe bathola nomsebenzi kwabmw.
","""mengwaga ye meraro ya go feta, khamphani e butše akademi ya tlhahlo go godiša tlhahlo ya sethekniki go legato le lefsa,"" gwa realo nedeljkovic.
",0.80102354
"""eminyakeni emithathu edlulileko, ikhampani le yavula iziko lokuthwasisa ngomnqopho wokuphakamisa izinga lokuthwasela zechwephetjhe liye ezingeni elingehla kungakabufikwa kilo,"" kutjho unedeljkovic.
","o boletše gore kgopolo ya khamphani e gatelela gore thuto ke senotlelo sa katlego, le go ithuta ga nako ye telele ka bmw group ke karolo ya katlego yeo.
",0.7116382
"uthi ifilosofi yekhampani le isekela ikolelo ethi ifundo sikhiya esivula iminyango yepumelelo, njeke ""ukufundiswa yibmw group kuyingcenye yaleyopumelelo.""
","bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
",0.7116382
"asisebenzisane ukulungisa ubujamo beemali zethu vukuzenzele unnamed isabelo seemali esethu lwe ngungqongqotjhe wezeemali utito mboweni sembula indlela ehle yokulinganisa ubujamo bomnotho welizwe lekhethu.
","a re šomeng mmogo go lokiša maemo a ditšhelete tša rena vukuzenzele unnamed ditekanyetšo tšeo di adilwego ke tona ya ditšhelete tito mboweni di hlagiša tshe katsheko ye e hlwekilego ya seemo sa ekonomi ya rena.
",0.90400964
"amanani ethule ngawo lesisabelo seemali enza kukhanye kuhle ukuthi nasingahlumbukusikima khona nje sitjhugulule izi nto, sisazokudosa emhlwe ni khudlwana ngeenkhathi ezizako.
","dipalopalo di dira gore go be molaleng gore ka ntle le ge re ka dira se sengwe mo lebakeng le go fetoša dilo, go tla ba boi ma mo nakong ye e tlago.
",0.8174936
