src_text,tgt_text,cosine_score
"opening the economythe implementation of alert level 3 which started at the beginning of june, involved the return to operation of most sectors of the econo my, subject to observance of strict health protocols and social distancing rules.
","basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
",0.7103398
"more public servants have also returned to work in accordance with provisions of the occupational health and safety act and as guided by the department of public service and administration, working together with all other departments in government.
","melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
",0.73011756
"protocols and workplace plansas more sectors of the econ omy open, government will rely on social compacts with all key role players to address the key risk factors at the workplace and in the interface between employees and the public.
","o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
",0.6875918
"""we will therefore be finalising a number of sector protocols and will require every company to develop a workplace plan before they reopen,"" he says.
","""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
",0.7137414
"according to these plans, companies will need to put in place sanitary and social distancing measures and facilities; they will need to screen workers on arrival each day, quarantine those who may be infected and make arrangements for them to be tested.
","mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
",0.68494165
"""they also need to assist with contact tracing if employees test positive.
","ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
",0.5481988
"because of their vulnerability, all staff who are older than 60 years of age and those who suffer from underlying conditions such as heart disease, diabetes, chronic respiratory disease and cancer should ideally stay at home,"" the president says.
","""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
",0.48392907
"employees who can work from home should be allowed to do so.
","ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
",0.43491626
"subject to these measures, all manufacturing, mining, construction, financial services, professional and business services, information technology, com munications, government services and media services, reopened from 1 june.
","o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
",0.70688057
"the appropriate restart and phasing in arrangements will need to be put in place for every workplace.
","kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
",0.55616564
"""wholesale and retail trade will be fully opened, including stores, spaza shops and informal traders.
","mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
",0.7357465
"ecommerce will continue to remain open.
","""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
",0.5456675
"other sectors that opened previous ly, such as agriculture and forestry, utilities, medical services, food production and manufacture of hygiene products, will remain fully opened,"" he says.
","mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
",0.7212354
"highrisk economic activities prohibitedhighrisk economic activi ties will remain prohibited.
","bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
",0.6626322
"these include: restaurants, bars and taverns, except for delivery or collection of food.
","diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
",0.69646114
"accommodation and domestic air travel, except for business travel, which will be phased in on dates to be announced.
","ditshebeletso tsa boitlhokomelo, ho kenyeletswa ho loha moriri le ditshebeletso tsa bointlafatso.
",0.65309393
"conferences, events, entertainment and sporting activities.
","metsamao ya batho le thekiso ya tahibatho ba tla dumellwa ho etsa dihlakiso tsa mmele ka nako efe kapa efe nakong yohle ya letsatsi, haese ha di sa etswe ka dihlopha.
",0.602043
"personal care services, including hairdressing and beauty services.
","nako e itseng e baletsweng motsamao wa batho e tla fediswa.
",0.47123766
"movement of people and sale of alcoholpeople will be able to exer cise at any time during the day, provided this is not done in groups.
","mopresidente o re: ""tahi e ka rekiswa bakeng sa ho nwella feela lapeng ka tlasa maemo a ditaelo tse thata, ka matsatsi a itseng le ka dihora tse itseng.
",0.6757873
"the curfew on the movement of people will be lifted.
","ditsebiso tsa sena di tla etswa hang ha re se re qetile ka dipuisano le mokga mabapi le maemo ana a fapaneng.
",0.60437036
"""alcohol may be sold for home consumption only under strict conditions, on specified days and for limited hours.
","""thekiso ya dihlahiswa tsa kwae e tla dula e thibetswe mokgahlelong ona wa 3, ka lebaka la kotsi ya ho tsuba mmeleng.
",0.66496956
"announcements in this regard will be made once we have concluded discussions with the sector on the various conditions,"" the president says.
","o re: ""dikopano tsohle di tla dula di thibetswe, ntle le mapatong moo batho ba tlamehileng hore ba se ke ba feta palo ya 50 kapa dikopano tsa mesebetsi mererong ya mosebetsi.
",0.63592416
"the sale of tobacco products will remain prohibited in alert level 3, due to the health risks associated with smoking.
","""lebella ho phahama ha ditshwaetsomopresidente ramaphosa o re, bakeng sa boitokisetso bakeng sa ho eketseha ho lebeletsweng ha ditshwaetso tsa covid19 ka hara naha, ekaba tsa dibethe tse 20 000 tsa dipetlele tse seng kapa tse ntseng di lokisetswa diketsahalo tsa tshwaetso ya covid19, le dipetlele tse hojana le moo batho ba dulang teng tse 27 di se dintse di ahwa ho potoloha naha.
",0.61905086
"""all gatherings will remain prohibited, except for funerals with no more than 50 people or meetings in the workplace for work purposes,"" he says.
","""palo e kgolo ya dipetlele tsena e se e loketse bakudi ba kokwanahloko ya corona.
",0.58441293
"expect rise in infectionspresident ramaphosa says, in preparation for the expected increase in covid19 infections in the country, around 20 000 hospital beds have been, and are being, repurposed for covid19 cases, and 27 field hospitals are being built around the country.
","""mopresidente o re mmuso o babatsa mosebetsi o ntseng o tswela pele ho etswa ke basebeletsi ba setjhaba, haholoholo bao ba leng moleng o ka pele twantshong ya covid19.
",0.72804785
"""a number of these hospitals are ready to receive coronavirus patients.""
","""polokeho ya basebetsi bohle, ho kenyeletswa le basebeletsi ba setjhaba, ke taba e re tshwenyang haholo.
",0.538618
"the president says government appreciates the work that continues to be done by public servants, especially those in the front line in the fight against covid19.
","re tla tswela pele ho etsa mekutu yohle bakeng sa ho fana ka thepa ya boitshireletso ba motho e le ho etsa bonnete ba polokeho ya motho e mong le e mong ha a le mosebetsing.
",0.55205244
"""the safety of all workers, including public servants, is a matter of concern to us.
","""o re: ""taba ya pele ya bohlokwa ho rona ke ho fokotsa menyetla bakeng sa ho fetisa kokwanahloko le ho theha tikoloho e bolokehileng bakeng sa motho e mong le e mong.""
",0.6257999
"we will continue to make all efforts for the adequate provision of personal protection equipment to ensure safety for everyone while at work.
","dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
",0.6261406
"""our priority is to reduce the opportunities for the transmission of the virus and create a safe environment for everyone,"" he says.
","»hopola ho arohana, ho ema thokwana le batho ba bang.
",0.45783308
"tips to follow to avoid being infected by the coronavirus disease.
","»ithwalle maske ya hao.
",0.26861337
"»stay at home as much as you can.
","»hlatswa matsoho a hao ka sesepa ka botlalo.
",0.4384746
"»remember to social distance.
","hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
",0.41807336
"»wear your face mask.
","kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
",0.48259717
"»wash your hands with soap thoroughly.
","»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
",0.68695265
"wash the back of your hands, between the fingers and under the nails.
","qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
",0.6467376
"always wash your hands with soap before you eat and after being out in public.
","»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
",0.5244699
"»cover your mouth with a tissue paper when you cough and sneeze.
","matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
",0.63458586
"avoid touching your face with dirty hands at all times.
","haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
",0.50777674
"»seek medical help if you feel unwell.
","bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
",0.4183692
"typical symptoms of covid19 include coughing, runny nose, fever and shortness of breath.
","health.
",0.18382107
"if you are experiencing any of these symptoms, seek medical attention promptly.
","gov.
",0.19999173
"for more information, call the national institute of communicable diseases’ 24hour hotline at 0800 029 999 or visit www.
","za le ho www.
",0.38691798
"health.
","nicd.
",0.6064245
"gov.
","ac.
",0.57522935
"za and www.
","afrika borwa e fetela mokgahlelong wa 3 vukuzenzele unnamed mopresidente cyril ramaphosa o phatlaladitse hore afrika borwa e fetetse mo kgahlelong wa 3 ho tloha ka la 1 phuptjane 2020 – mme dikarolo tse ngata tsa moruo di tla bula esita le ho fedisa dithibelo tse ngata tsa me tsamao ya batho.
",0.57522935
"sa youth are a source of inspiration and hope vukuzenzele unnamed the words of frantz fanon that ‘each generation must discover its mission’ come to mind every time i have an opportunity to speak with young south africans.
","batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
",0.86439615
