src_text,tgt_text,cosine_score
"ri tea u vhona uri zwi tshidzaho vhafumakadzi na vhalimi zwavho zwi ise phanḓa na u wana thikhedzo na musi dwadze ḽo no fhira.
","kubalulekile ukuba abantu basetyhini babe ngabaxhamli kwinkqubo yohlengahle ngiso lomhlaba ekhawulezileyo.
",0.57666737
"tsha vhuṋa, ri tea u vhona uri vhafumakadzi vho tsireledzea kha khakhathi dzo ḓisendekaho nga mbeu mushumoni.
","kubalulekile ukuba kwimali ezizigidi ezingamashumi asixhenxe anesihla nu seerandi zoncedo lwecovid19 ebekelwe bucala igalelo lezolimo ngeevawutsha ama53 eepesenti zabo bangabaxhamli iza kuba ngabantu basetyhini basemaphandleni.
",0.6087179
"kha hezwi, ri ḓo vha ri tshi khou shuma kha lushaka na kha dzingu u itela khwaṱhisedzo ya buthano ḽa ilo ya khakhathi na u vhaiswa mushumoni.
","kufuneka siqinisekise ukuba abantu basetyhini abangamafama okuzi philisa nawemithamo emincinci bayaqhubeka ukufumana inkxaso nasemva kwalo bhubhane.
",0.62330174
"zwo ambiwa uri mbofholowo ai sokou ḓa fhedzi i tou shumelwa.
","okwesine, sifuna ukuqinisekisa ukuba abantu basetyhini bakhuselekile kubundlobongela obugxile kwezesini kwindawo yempangelo.
",0.52957964
"mbofholowo ya vhafumakadzi a i tou vha maipfi o tou ṅwalwaho fhedzi nga nnḓa ha musi i tshi tshimbidzana na vhuḓikumedzeli vhu bvaho kha sekithara dzoṱhe dza lushaka.
","kule meko, siza kusebenza kwinqanaba lesizwe nelommandla ekusondeleni ukuqinisekisa ingqungquthela yombutho wezabasebenzi wezi zwengezizwe engobundlobongela nempathombi kwindawo yempangelo.
",0.5128863
"musi ri tshi khou lugisela u fhaṱa nga huswa ikonomi yashu nga murahu ha dwadze ḽa tshitzhili tsha corona , ro amba uri a ri sokou hu mela he ra vha ri hone musi ṱhaho ya vairasi i sa athu vha hone.
","kuthiwa inkululeko ayinikezelwa, kodwa iyathathwa.
",0.4948078
"ri tea u fhaṱa ikonomi yo fhambanaho ya ndeme ine, kha zwoṱhe, ya khwinisa nga maanḓa tshiimo tshi vhonalaho tsha vhafumakadzi.
","ukukhululeka kwabantu basetyhini kusephepheni nje kuphela ngaphandle kokuba kukhatshwa sisibophelelo esivela kuwo onke amacandelo oluntu.
",0.4815213
"izwi zwi amba uri vhubindudzi hashu kha themamveledziso a vhu tei u tikedza fhedzi mveledziso ya nḓowetshumo dzapo, zwi tea u ya na kha mabindu a langwaho nga vhafumakadzi.
","njengokuba silungiselela ukwakha uqoqosho lwethu ekuqhambukeni kobhubhane wentsholongwane icorona , sathi asinokwazi ukuvela nje sibuyele apho besikho phambi kokuqhambuka kwale ntsholongwane.
",0.548275
"zwi tea u sikela zwikhala zwa mushu mo vhafumakadzi kha masia oṱhe a vhupulani, ṋetshedzo ya masheleni, vhufhaṱi na u londola themamveledziso.
","kufuneka sakhe uqoqosho olohluke ngokubalulekileyo neliza kuthi, phakathi kokunye, liphucule ngokubonakalayo indawo abakuyo abantu basetyhini.
",0.5223125
"nga kha maga a fanaho, musi ri tshi engedza mbekanyamushumo dzashu dza mishumo ya tshishavha, ri tea u vhona uri vhafumakadzana nga maanḓa ndi vhone vha topolwaho sa vhashelamulenzhe.
","oku kuthetha ukuthi kutyalomali lwethu kwiziseko ezingundoqo kufuneka singaxhasi nje uphuhliso kumashishini asekhaya kuphela, kodwa sixhase namashishini wabantu basetyhini.
",0.54531306
"nṱha ha mbuelo, mbekanyamushumo hedzi dzi ḓo vha ṋetshedza zwikha la zwa u swikela vhuṅwe vhukoni na tshenzhemo zwi ṱoḓeaho u itela u dzhena kha ikonomi khulwane.
","kufuneka ludalengabomi amathuba emisebenzi yabantu basetyhini kuwo onke amanqanaba okucwangcisa, elezezimali, elokwakha nokulungisa iziseko ezingundoqo.
",0.55712295
"sa izwi hu vhuḓifhinduleli ha muvhuso u ṋetshedza zwikhala zwa ikonomi vhafumakadzi na u sika mutheo kwao u itela u tshimbidza zwa ndinganyiso ya mbeu, muṅwe na muṅwe kha vhadzulapo u tea u ita mushumo wawe.
","ngokomlinganiselo ofanayo, njengokuba sisenyusa iinkqubo zemisebenzi yethu karhulumente, kufuneka siqinisekise ukuba ngokukodwa abantu basetyhini abalulutsha bachongwa njengabathathi nxaxheba.
",0.5422774
"mabindu a tea u tikedza vhubindudzi vhu langwaho nga vhafumakadzi musi hu tshi rengwa thundu.
","ukongeza kwimivuzo, ezi nkqubo ziza kubabonelela ngethuba lokufumana izakhono ezithile namava adingekayo ukungena kuqoqosho lwesiqhelo.
",0.49995708
"vha tea u thola vhafumakadzi vhanzhi na u vhea vhafumakadzi vhanzhi kha maimo a vhulanguli.
","nangona iluxanduva lukarhulumente ukubonelela abantu basetyhini ngamathuba ezoqoqosho nokudala inkqubosikhokelo yokuxhasa ukuqhubela phambili ukulingana kwezesini, wonke umntu eluntwini udinga ukudlala indima yakhe.
",0.540347
"hezwi zwoṱhe ndi zwa ndeme ho sedzwa zwauri rekhodo dza sekithara dza phuraivethe kha vhaimeli vha mbeu kha masia a vhulanguli dzi salela murahu kha dza sekithara ya nnyi na nnyi.
","abezoshishino kufuneka baxhase amashishini amancinci wabantu basetyhini ekuthengeni iimpahla neenkonzo.
",0.5245732
"hezwi ndi mafhungo ane a ambiwa a tshi dovhololwa kha nyambedzano dze nda vha nadzo na tshivhalo tsha madzangano a mabindu a vhafumakadzi.
","kufuneka baqeshe abantu basetyhini abongezelelweyo baze banyusele abantu basetyhini abongezelelweyo kwizikhundla zezolawulo.
",0.54233265
"hu tshi shumiswa maga a eḓanaho, ri tea u fhelisa zwa u sa lingana ha mbeu musi hu tshi holelwa vhanna na vhafumakadzi, hu dzhielwe nṱha maitele a miholo i eḓanaho kha mishumo i eḓanaho zwine zwa vha kha mulayo wa ndinganyiso ya mushumo.
","oku kubaluleka ngakumbi xa uqwalasela ukuba imbali yecandelo labucala ekumelweni kwesini kwinqanaba lezikhundla zezolawulo litsala emva kunecandelo likarhu lumente.
",0.6086749
"vhafumakadzi vha tea u tsireledzwa kha u vhaiswa na khethululo mishumoni.
","lo ngumba ophakanyiswa izihlandlo ngezihlandlo kuthethathethwano endilubamba nemibutho yezoshishino yabantu basetyhini.
",0.5843898
"zwi kha vhatshimbidzi vha vhuendedzi, vhalauli vha dziyunivesithi, khoro ndanguli ya zwikolo na madzangano a vhurereli u ita nyimele dza uri vhafumakadzi na vhasidzana vha ende, vha gude na u rerela vho tsireledzea.
","ngokufanayo, kufuneka sikuphelisile ukungalingani okugxile kwisini kwimivuzo yamadoda neyabantu basetyhini, size sisebenzise imigomo yokuhlawula umvuzo olinganayo ngomsebenzi ofanayo oqulathwe kumthetho womakulinganwe emsebenzini.
",0.54973453
"ri tea u fungelela ra ya phanḓa na ndingedzo dzashu dza u fhelisa vhukunzi vhu itelwaho wa inwe mbeu, khethululo i itelwaho vhafumakadzi ho sedzwa mbeu, na u vhusiwa nga vhanna.
","abantu basetyhini kukwafuneka bekhuselwe ekuphathweni kakubi nakucalucalulo emsebenzini.
",0.5433376
"ndi maitele haya ane a itisa uri hu vhe na mutsiko u itelwaho vhafumakadzi.
","kuxhomekeke kubanikazi bezothutho, abalawuli beedyunivesithi, iibhodi ezilawulayo ezikolweni kunye nemibutho yezenkolo ukudala iimeko ezilungiselela abantu basetyhini namantombazana ukuba ahambe, afunde aze akhonze ngokukhuselekileyo.
",0.5684967
"zwi kha riṋe – roṱhe vhanna na vhafumakadzi – u khwaṱhisedza uri ndeme, vhuimo na mihumbulo zwa vhafumakadzi a zwiho fhasi ha zwa vhanna.
","kufuneka siqhubele phambili ngamalinge wethu okukuncothula ukudlisela ngobudoda ngokugqithisileyo, ukuthathela phantsi abantu basetyhini nogonyamelo lwabasetyhini ngamadoda.
",0.6494833
"zwi kha riṋe sa vhabebi na vhomakhulu u fara na u alusa vharwa na vhananyana vhashu nga nḓila i fanaho.
","kuxhomekeke kuthi – sisonke amadoda nabasetyhini – ukungqina ukuba ixabiso lomntu wasetyhini, isikhundla akuso neembono zakhe azikho ngaphantsi kwezomntu oyindoda.
",0.5533166
"zwi kha riṋe vhanna u hana na u amba zwi khagala ri tshi hanedzana na khakhathi dzo ḓisendekaho nga mbeu hoṱhe hune ra zwi vhona, naho ri tshi nga hanedzana na khonani, vhokhotsi, vharathu kana vhakomana vhashu.
","kuxhomekeke kuthi njengabazali noomawokhulu ukubaphatha nokubakhulisa ngendlela efanayo oonyana neentombi zethu.
",0.49932516
"kha ri vhe murafho une kha tshifhinga tshashu ra fhelisa zwa u kandeledzwa ha vhafumakadzi kha masia oṱhe.
","kuxhomekeke kuthi njengamadoda ukubuphikisa size sibugxeke ubundlobongela obugxile kwezesini nanini na xa sibubona, nkqu nokuba benziwa ngabahlobo bethu, ootata okanye abantakwethu.
",0.58239007
"murafho wa muhaga wa 1956 wo gwalabela roṱhe.
","masibe sisizukulwana esiphelisa zonke iindlela zokucinezelwa kwabantu basetyhini, ngexesha lokudla kwethu ubomi.
",0.56528056
"ndi vhuḓifhinduleli hashu u ita izwi ri tshi itela vhone, riṋe na mirafho i ḓaho, ra sa fheṱe ifa iḽi ḽi ṱhonifheaho.","ukubhiyozela abantu basetyhini ukubhiyozela abantu basetyhini ngokubabandakanya kuqoqoshongokubabandakanya kuqoqosho vukuzenzele unnamed ngenyanga yethupha umzantsi afrika ubhiyozela inyanga yabantu basetyhini.
",0.56528056
"u humela mushumoni nga murahu ha musi wo fhola covid19 vho allison cooper vha nga hnga h umelaumela lini lini mushumoni arali vho mushumoni arali vho itwa ndingo vha wanala itwa ndingo vha wanala vha na tshitzhili tsha corona (vha na tshitzhili tsha corona ( cocovid19vid19)?
","ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini ukuba ngaba uvavanyolukuchaze njengonayo intsholongwane icorona (icovid19)?
",0.734792
"tshiimiswa tsha lushaka)?
","iziko lezifo ezosulelayo lesizwe linazo iimpendulo ozifunayo.
",0.42125842
"tshiimiswa tsha lushaka tsha malwadze a phirela tshi na tsha malwadze a phirela tshi na phindulo dzine vhone vha dzi ṱoḓa.
","xa uvavanyo lundifumanisexa uvavanyo lundifumanisendinayo indinayo icovid19covid19 , kufanele, kufanelendihlale ixesha elingakananindihlale ixesha elingakananikugcino labucala?
",0.5731909
"phindulo dzine vhone vha dzi ṱoḓa.
","kugcino labucala?
",0.35424507
"musi ndo itwa ndingo nda wana uri musi ndo itwa ndingo nda wana uri ndi na tshitzhili tsha ndi na tshitzhili tsha covid19covid19 , ndi , ndi tea u dzula tshifhinga tshingafhani tea u dzula tshifhinga tshingafhani ndo ḓikhethela thungo?
","abantu abafunyaniswe luvavanyo benayo icovid19 , kodwa bengenazo naziphi na iimpawu, kufuneka bazigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhu lumente iintsuku ezili10, ukususela ngosuku abafumene ngalo iziphumo ezibachaza njengabanayo.
",0.6068629
"ndo ḓikhethela thungo?
","abo baneempawu ezingekho bukhali kufuneka bahlale bezigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhulumente iintsuku ezili10, ukususela mhla kwaqala ngawo iimpawu zabo.
",0.34660637
"vhathu vhe vha itwa ndingo vhathu vhe vha itwa ndingo vha wanala vha na tshitzhili tsha vha wanala vha na tshitzhili tsha covid19covid19 , fhedzi vha si vhe na , fhedzi vha si vhe na tsumbadwadze, vha tea u dzula tsumbadwadze, vha tea u dzula vho ḓikhethela thungo hayani kana vho ḓikhethela thungo hayani kana kha tshifhaṱo tsha muvhuso tshi kha tshifhaṱo tsha muvhuso tshi ṱhogomelaho vho kavhiwaho lwa ṱhogomelaho vho kavhiwaho lwa maḓuvha a 10, u bva nga ḓuvha maḓuvha a 10, u bva nga ḓuvha ḽe vha ṱanganedza mvelelo dzavho ḽe vha ṱanganedza mvelelo dzavho dza ndingo dza uri vha na tshitzhili dza ndingo dza uri vha na tshitzhili tsha tsha coronacorona .
","abo banesifo esimadundu, nekufanele beye esibhedlele, kufuneka bahlale begcinwe bucala iintsuku ezili10, ukususela apho impilo yabo ibonakalise ukuzinza khona kwaye bengesawudingi kwakhona umongomoya.
",0.28897673
".
","umntu onayo iumntu onayo icovid19covid19 angasi angasi dlulisela njani esi sifo kwabanye?
",0.09793418
"avho vhane vha vha na tsumbad avho vhane vha vha na tsumbad wadze dzi songo kalulaho vha tea u wadze dzi songo kalulaho vha tea u dzula vho ḓikhethela thungo hayani dzula vho ḓikhethela thungo hayani kana kha tshiimiswa tshi ṱhogomela kana kha tshiimiswa tshi ṱhogomela ho vho kavhiwaho tsha muvhuso ho vho kavhiwaho tsha muvhuso lwa maḓuvha a 10, u bva ḓuvha ḽe lwa maḓuvha a 10, u bva ḓuvha ḽe vha thoma u vha na tsumbadwadze.
","dlulisela njani esi sifo kwabanye?
",0.18153255
"vha thoma u vha na tsumbadwadze.
","ngokutsho komphathiswa wezempilo uzweli mkhize, uninzi lwabantu abanosuleleko olungekho bukhali bangayisasaza intsholongwane isithuba esiphakathi kweentsuku ezisixhenxe ukuya kwezili12.
",0.5369252
"avho vha re na vhulwadze ho avho vha re na vhulwadze ho kalulaho, vhane vha tea u ya sibad kalulaho, vhane vha tea u ya sibad ela, vha tea u dzula vho ḓitkhethela ela, vha tea u dzula vho ḓitkhethela thungo lwa maḓuvha a 10, u swika thungo lwa maḓuvha a 10, u swika vha tshi vha khwiṋe nahone vha sa vha tshi vha khwiṋe nahone vha sa tsha ṱoḓa gesedungi (okisidzheni).
","kodwa ke, abantu abaye bagula kakhulu basenokosulela kwaye bayakwazi ukuyidlu lisela kwabanye le ntsholongwane ixesha elide kunelo.
",0.4465695
"tsha ṱoḓa gesedungi (okisidzheni).
","ingaba kufanele ndenze olunye ingaba kufanele ndenze olunye uvavanyo lweuvavanyo lwecovid19covid19 , ukuba , ukuba iziphumo zithi andinayo,iziphumo zithi andinayo,phambi kokuba ndibuyelephambi kokuba ndibuyeleemsebenzini?
",0.37164843
"muthu ane a vha na vhulwadze muthu ane a vha na vhulwadze ha ha covid19covid19 u fhirisela hani vhul u fhirisela hani vhul wadze kha vhaṅwe?
","emsebenzini?
",0.03684114
"wadze kha vhaṅwe?
","hayi.
",0.12436263
"u ya nga minisṱa wa mutakalo u ya nga minisṱa wa mutakalo dokotela vho zweli mkhize, vho dokotela vho zweli mkhize, vho sumbedza uri vhathu vhanzhi vhane sumbedza uri vhathu vhanzhi vhane vha vha na vhulwadze hu songo vha vha na vhulwadze hu songo tou kalulaho vha nga phaḓaladza tou kalulaho vha nga phaḓaladza vairasi vhukati ha maḓuvha a sumbe vairasi vhukati ha maḓuvha a sumbe u swika kha a 12. naho zwo ralo, u swika kha a 12. naho zwo ralo, vhathu vhane vha lwalesa vha na vhathu vhane vha lwalesa vha na khonadzeo ya u pfukisela vairasi khonadzeo ya u pfukisela vairasi kha vhaṅwe lwa tshifhinga tshilapfu.
","akukhuthazwa ukuvavanywa kwakhona kwabantu ababe neempawu ezingekho bukhali zokugula kwaye beye balulama.
",0.2150751
"kha vhaṅwe lwa tshifhinga tshilapfu.
","umntu uthathwa njengokhuselekileyo ukuba angabuyela emsebenzini aze aphume nakugcino labucala ukuba nga ba akasosuleli.
",0.4296184
"ndi a tea u dovha nda itwa ndi a tea u dovha nda itwa dziṅwe ndingo dza dziṅwe ndingo dza covid19covid19 , , u khwaṱhisedza uri a thi tshe na u khwaṱhisedza uri a thi tshe na tshitzhili tsha corona, musi ndi sa tshitzhili tsha corona, musi ndi sa athu humela mushumoni?
","oku kuthetha ukuba iimpawu zabo zokuqala baziphuhlise ngaphezulu kweentsuku ezi li10 ezidlulileyo kwaye abakhange baphinde babe nazo naziphi na iimpawu kwisithuba seentsuku ezintathu ubuncinane.
",0.48651186
"athu humela mushumoni?
","kwiimeko ezininzi, abasebenzi bangabuyela emsebenzini ngaphandle kokuvavanywa kwakhona ukuba ngaba: bazigqibile iintsuku ezili 10 zokugcinwa bucala okanye zokuzenza amakheswa ngokunyanzelekile.
",0.4211613
"hai.
","abo bebeneempawu eziphakathi okanye ezibukhali benziwa uvavanyo lwezonyango.
",0.15069957
"u dovha u ita ndingo kha hai.
","bayaqhubeka ukuthobela umthetho wezempilo wococeko nowomgama wokuqelelana.
",0.50008357
"u dovha u ita ndingo kha vhathu vhe vha sa tou lwalesa nga vhathu vhe vha sa tou lwalesa nga tshitzhili nahone vho fhola a zwi tshitzhili nahone vho fhola a zwi themendelwi.
","umqeshi umbeka esweni umntu lowo ungumsebenzi ukuqinisekisa ukuba akabuyi mva.
",0.47390634
"themendelwi.
","banxiba isigqubuthelo sobuso, ukususela ngosuku abafunyaniswa ngalo luxilongo isithuba seentsuku ezingama21 ubuncinane.
",0.38152832
"muthu u dzhiwa o lugela u vhuyela muthu u dzhiwa o lugela u vhuyela mushumoni na u bva kha zwa u mushumoni na u bva kha zwa u khethelwa thungo arali hu si tshe khethelwa thungo arali hu si tshe na khonadzeo dza u pfukisela na khonadzeo dza u pfukisela vhaṅwe.
","uvavanyo lundifumaniseuvavanyo lundifumanisendingenayo kodwa ndisenazondingenayo kodwa ndisenazoiimpawu.
",0.41006055
"izwi zwi amba uri vho vha vhaṅwe.
","ndenze ntoni ke ngoku?
",0.10521214
"izwi zwi amba uri vho vha na tsumbadwadze dzavho dza u na tsumbadwadze dzavho dza u thoma kha maḓuvha a 10 o fhiraho thoma kha maḓuvha a 10 o fhiraho nahone vha sa athu dovha vha vha nahone vha sa athu dovha vha vha na tsumbadwadze dzifhio na dzifhio na tsumbadwadze dzifhio na dzifhio lwa maḓuvha a henefha kha mararu.
","iimpawu.
",0.13635959
"lwa maḓuvha a henefha kha mararu.
","ndenze ntoni ke ngoku?
",0.17843097
"fhethu hunzhi, vhashumi vha nga fhethu hunzhi, vhashumi vha nga vhuya mushumoni vha songo dovha vhuya mushumoni vha songo dovha vha itwa ndingo hafhu arali:vha itwa ndingo hafhu arali: vho khunyeledza maḓuvha a 10 vho khunyeledza maḓuvha a 10 a khombekhombe a khwaranthini a khombekhombe a khwaranthini kana u ḓikhethela thungo.
","kunako ukwenzeka ukuba ufumane iziphumo zovavanyo zobuxo ki.
",0.38872898
"kana u ḓikhethela thungo.
","oku kuthetha ukuthi uvavanyo lwakho lokuqala lukufumanise ungenayo, kodwa lusenokufumanisa unayo ekuhambeni kwexesha.
",0.4817566
"avho vhe vha vha na tsumbad avho vhe vha vha na tsumbad wadze dzi songo kalulaho kana wadze dzi songo kalulaho kana dzo kalulaho vha itwa ṱhaṱhuvho dzo kalulaho vha itwa ṱhaṱhuvho ya zwa dzilafho.
","ukuba ngaba uyaqhubeka ukuba neempawu zecovid19 qhagamshelana negosa lakho lezonyango.
",0.27238715
"ya zwa dzilafho.
","ndenze ntoni xandenze ntoni xakunokwenzeka ukuba ndisa kunokwenzeka ukuba ndisa bonakalisa iimpawu emva bonakalisa iimpawu emva kweentsuku ezili10?
",0.38580063
"vha isa phanḓa na maitele a vha isa phanḓa na maitele a tsiravhulwadze nga vhone vhaṋe tsiravhulwadze nga vhone vhaṋe na zwa u sia tshikhala vhukati ha na zwa u sia tshikhala vhukati ha muthu na muṅwe.
","kweentsuku ezili10?
",0.12548494
"muthu na muṅwe.
","iqhelekile into yokuba izigulana zibe neempawu ixesha elide kuneentsuku ezili10.
",0.38281968
"mutholi u vhea iṱo vhashumi u mutholi u vhea iṱo vhashumi u vhona uri a vha khou dovha vha vhona uri a vha khou dovha vha lwa.
","ukuphila ngokupheleleyo kusenokuthatha iiveki eziliqela.
",0.27804637
"lwa.
","ukuba ngaba usenazo iimpawu, cela icebo kwigosa lakho lezonyango.
",0.3004077
"vha ambara masiki, u bva nga vha ambara masiki, u bva nga datumu ye vha wanwa uri vha datumu ye vha wanwa uri vha na vhulwadze lwa maḓuvha a na vhulwadze lwa maḓuvha a henefha kha 21. henefha kha 21. ndo itwa ndingo nda wanala ndi na ndo itwa ndingo nda wanala ndi na tshitzhili tsha corona fhedzi ndi kha tshitzhili tsha corona fhedzi ndi kha ḓi vha na tsumbadwadze.
","ngolwazi oluthe vetshe malunga necovid19 , tyelela iwebhusaythi yeziko lezifo ezosulelayo lesizwe kwawww.
",0.15972416
"zwino ndi ḓi vha na tsumbadwadze.
","nicd.
",0.53191876
"zwino ndi ite mini?
","ac.
",0.34233415
"ite mini?
","za , iwebhusaythi esimahla yecovid19kwacoronavirus.
",0.4358037
"zwi a konadzea u wana mvelelo zwi a konadzea u wana mvelelo dza ndingo dza uri a vha na tshitzhili dza ndingo dza uri a vha na tshitzhili tshatsha corona corona fhedzi zwi si zwone.
","datafree .
",0.20246106
"izwi fhedzi zwi si zwone.
","ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini ukuba ngaba uvavanyolukuchaze njengonayo intsholongwane icorona (icovid19)?
",0.20246106
"kha ri tsireledzane vukuzenzele unnamed shango ḽashu ḽo ya kha ḽeveḽe ya vhu vhili (2) kha nndwa yashu na dwadze ḽa tshi tzhili tsha corona .
","masigcinane sikhuselekile vukuzenzele unnamed ilizwe lethu lehlele kwinqanaba lokulu mka lesi2 kwimpe ndulo yethu kubhu bhane wentsholongwa ne icorona .
",0.649754
"hezwi zwo ḓa sa u femuluwa kha vhathu vhoṱhe vha afrika tshipembe vhe vha tshi la fhasi ha nyiledzo dzo khwaṱhaho kha miṅwedzi miṱanu yo fhiraho.
","oku kuni ke uninzi lwabantu basemzantsi afrika abe behlala phantsi kwemi qathango engqongqo kwezi nyanga zintlanu zidlulileyo isiqabu.
",0.50091374
"fhedzi hu kha ḓi vha ma tsheloni kha uri ri pembele.
","olu luphawu lwenkqubela esiyenzayo ekunciphiseni usuleleko olutsha nomthwa lo kumaziko wenkathalelo yezonyango wethu.
",0.5240677
"ri kha ḓi tou vha vhukati ha dwadze tshifu ḽe ḽa dzhia matshilo a paḓaho 11,000 kha ḽa afrika tshipembe fhedzi.
","ikwayi nkqubela phambili ebalu leke kakhulu njengokuba sizamela ukuqalisa ngoqo qosho lwethu.
",0.49749383
