src_text,tgt_text,cosine_score
"re tlameha ho hatelapele ka maiteko a rona a ho qeta kgatello ka banna, kgethollo ya basadi le ho fa banna maemo a ho ba dihloho.
","ngesinyatselo lesilinganako, kufanele kutsi sikucedze kungalingani ngebulili emiholweni yemadvodza nabomake, sisebentise umtsetfomgomo lotsi umholo lolinganako wemsebenti lolinganako locuketfwe mtsetfo wekulingana emsebentini.
",0.8386146
"ke mehopolo ena e bakang kgatello ya basadi.
","bomake kufanele kutsi bavikelwe kutsi bangagcagcalatwa futsi bangabandlululwa etindzaweni tekusebenta.
",0.6682141
"ho ho rona – banna le basadi bobedi – ho netefatsa hore boleng ba mosadi, boemo le maikutlo a hae ha a ka tlase ho a monna.
","kusemahlombe alabanetekutfutsa, baphatsi bemanyu vesi, imitimba lephetse tikolo kanye netinhlangano tetenkholo kutsi tidale kutsi kube netimo tekutsi bomake nemantfombatana bakhone kuhamba, kufundza kanye nekukhonta ngekuphepha.
",0.73530114
"ke boikarabelo ba rona jwalo ka batswadi le bonkgono le bontatemoholo ho tshwarwa le ho hodisa bara le baradi ka mokgwa o tshwanang.
","kufanele kutsi sichubekeleembili ngemitamo yetfu yekucedza umcondvo wekudzelela bomake, umcondvo wekubukela phasi bulili kanye nemcondvo wekutsi labadvuna bancono.
",0.8031665
"ho ho rona jwalo ka banna ho hana le ho bua kgahlano le diketso tsa gbv moo re di bonang, le haeba ke kgahlano le metswalle, bontate le boabuti ba rona.
","nguletindlela tekutsatsa tintfo letibanga kutsi kube nekucindzeteleka kwabomake.
",0.6755614
"ha re beng moloko o tla fedisang kgatello ya basadi ka tsela efe kapa efe, nakong ya rona.
","kukitsi sonkhe – emadvodza nabomake – kucinisekisa lizingagugu lamake, sikhundla kanye nemibono yabo kutsi ayisingaphasi kweyendvodza.
",0.66855687
"moloko wa 1956 o ile wa itseka molemong wa rona bohle.
","kukitsi njengebatali kanye nabomkhulu nabogogo kutsi siphatse futsi sikhulise emadvodzana kanye nemadvodzakati etfu ngendlela lefananako.
",0.5612359
"re ba kolota seo, ho ho rona le ho meloko e tlang hore re se nyedisi lefa lena le kgabane.","kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
",0.5612359
"ho kgutlela mosebetsing ka mora ho tshwarwa ke covid19 allison cooper ka kgutlela mosebetsing neng ka mora ho tshwarwa ke kokwanahloko ya corona (covid19)?
","kubuyela emsebentini emva kwekwelulama ekuphatfweni yicovid19 allison cooper ungabuyela nini emuva emsebentini emva kweku hlolwa ukhandzakale kutsi uneligciwane lecorona (icovi d19)?
",0.9568991
"institjhuti ya naha ya mahlo ko a tshwaetsanang e na le dikarabo tseo o di hlokang.
","sikhungo savelonkhe setitfo letitsatselanako sinetimphendvulo lotidzingako.
",0.9244076
"ha ke fumana sephetho se ha ke fumana sephetho se reng ke na le reng ke na le covid19covid19 , ke , ke tlamahe ho dula boikgethotlamahe ho dula boikgethollong nako e kae?
","nangabe ngihlolwe nga nangabe ngihlolwe nga khandzakala kutsi nginekhandzakala kutsi nginecocovid19vid19 , kufanele kutsi ngihlale , kufanele kutsi ngihlale sikhatsi lesingakanani ngedvwasikhatsi lesingakanani ngedvwa ?
",0.9184947
"llong nako e kae?
","?
",0.5635395
"batho ba fumanang sephetho se reng ba na le covid19 , empa ba sena matshwao ho hang, ba tlameha ho dula boikgethollong lapeng kapa ditsing tsa boikge thollo tsa mmuso ka matsatsi a 10, ho tloha ka letsatsi leo ba fumaneng sephetho sa bona se reng ba tshwaetsehile.
","bantfu labahlolwe bakhandzakala kutsi banecovid19 , kodvwa bete timphawu, kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngalelo langa labatfola ngalo imiphumela yabo yeluhlolo letsi banaleligciwane.
",0.93337625
"bao ba nang le matshwao mahareng ba tlameha ho tswella ho dula boikgethollong lapeng kapa setsing sa boikgethollo ba mmuso ka matsatsi a 10, ho tloha ka letsatsi leo matshwao a bona a qalang ho bonahala.
","labo labanetimphawu letisemkhatsini kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngelilanga timphawu tabo tacala kubonakala.
",0.94750947
"bao ba nang le tshwaetso e mpehadi, ba tlamehang ho ya sepetlele, ba tlameha ho dula boikgethollong ka matsatsi a 10, ho tloha ha ba se ba ena le botsitsa mme ba se ba sa hloke ho fepelwa oksejene.
","labo labanetimphawu letimbi kakhulu talesifo, kufanele kutsi baye esibhedlela, kufanele kutsi bahlale babodvwa tinsuku le10, kusukela lapho nasebasimeme futsi bangawudzingi umoyamphilo.
",0.9338279
"batho ba nang le batho ba nang le covid19covid19 ba ka tshwaetsa ba bang ka ba ka tshwaetsa ba bang ka lefu lena jwang?
","bantfu labanebantfu labanecovid19covid19bangasendlulisela njani lesifo bangasendlulisela njani lesifo kulabanye?
",0.9495943
"lefu lena jwang?
","kulabanye?
",0.5146687
"ho ya ka letona la bophelo bo botle ngaka zweli mkhize, boholo ba batho ba nang le tshwaetso e mahareng ba ka atisa kokwanahloko dipakeng tsa matsatsi a supileng ho ya ho a 12. empa, batho ba kulang haholo ba ka tshwaetsa ba bang le ho kgona ho fetisetsa kokwanahloko ho ba bang ka nako e telele.
","ngekusho kwendvuna yetemphi lo zweli mkhize, bantfu labanyenti labanekutseleleka ngalesifo lokuncane bangalibhebhetsekisa leligciwane emkhatsini wetinsuku letisikhombisa kanye nale12.
",0.8755617
"na ke tlameha ho etsa teko na ke tlameha ho etsa teko enngwe hape ya enngwe hape ya covid19covid19 , , ho bontsha hore ha ke sana ho bontsha hore ha ke sana tshwaetso, pele nka kgutlela tshwaetso, pele nka kgutlela mosebetsing?
","nanome kunjalo, bantfu labagula kakhulu bangabanga kutsatselane kwalesifo futsi bangakhona kulendlulisa kulabanye sikhatsi lesidze.
",0.67072487
"mosebetsing?
","ngabe kufanele kutsi ngente ngabe kufanele kutsi ngente lolunye luhlolo lwelolunye luhlolo lwecovid19covid19 , , kufakazela kutsi ngite leligciwane, kufakazela kutsi ngite leligciwane, ngembikwekutsi ngibuyele emse ngembikwekutsi ngibuyele emse bentini?
",0.056080922
"tjhe.
","bentini?
",0.60606045
"ho hlahloba lekgehlo la bobedi batho ba neng ba ena le bohloko bo mahareng mme ba fodile ha ho kgothaletswe.
","cha.
",0.06604855
"motho o nkwa a bolokelehile ho kgutlela mosebetsing le ho tswa boikgethollong haeba a se a sena tshwaetso.
","kuhlola bantfu futsi lababe nekugula lokuncane futsi lasebaluleme akukhutsatwa kutsi kwentiwe.
",0.77837276
"hona ho bolela hore ba bile le matshwao a bona a pele matsatsing a fetang a 10 a fetileng mme ha ba soka ba eba le matshwao afe kapa afe ka matsatsi a mararo bonyane.
","umuntfu utsatseka ngekutsi uphephile kubuyela emsebentini kanye nekubuya ekuhlaleni yedvwa nangabe sebete lufu labangatselelana ngalo.
",0.6222708
"boholo ba nako, basebetsi ba ka kgutlela mosebetsing ntle le ho etsa diteko lekgehlo la bobedi haeba: ba phethetse matsatsi a 10 a setlamo a khwarantine kapa a boikgethollo.
","loku kusho kutsi babe netimphawu tekucala ngetulu ngetinsuku le10 letengca futsi abazange sebabe nanome ngutiphi timphawu lokungenani tinsuku letintsatfu.
",0.7248787
"bao ba bileng le matshwao a mahareng kapa a mpehadi mme ba kena tlasa tekolo ya bongaka.
","esikhatsini lesinyenti, tisebenti tingabuyela emsebentini ngaphandle kwekutsi tihlolwe futsi nangabe: setiphotfule tinsuku le10 letigunyatiwe tekuhlala babodvwa ngenca yesifo nome yekutihlalela bodvwa.
",0.7281383
"ba tswella ho ikamantsha le boitlhwekiso le ho sielana sebaka.
","labo lababenetimphawu letisekhatsi nekhatsi nome letimbi kakhulu labahlolwe ngekwetekwelashwa.
",0.69126284
"bahiri ba beha mosebetsi leihlo ho netefatsa hore ha ba kule hape.
","bayachubeka ngekuhlanteka kwabo kanye nekuchela kulabanye bantfu.
",0.72586286
"ba rwala maske, ho tloha ka letsatsi la ho etsa diteko ho fihla matsatsi a 21 bonyane.
","umcashi ucaphela tisebenti kucinisekisa kutsi atibuyeli emva.
",0.58495355
"sephetho sa diteko tsa ka ha sephetho sa diteko tsa ka ha sena tshwaetso empa ke ntse sena tshwaetso empa ke ntse ke ena le matshwao.
","tifaka sifonyo, kusukela nge lusuku lwekucilongwa lokungenani tinsuku letinge21.
",0.6456267
"jwale ho ke ena le matshwao.
","ngihlolwe ngakhandzakala kutsi ngihlolwe ngakhandzakala kutsi ngite ligciwane kodvwa solomane ngite ligciwane kodvwa solomane ngisanetimphawu.
",0.40553695
"jwale ho etswa jwang?
","sekufanele ngisanetimphawu.
",0.34052965
"etswa jwang?
","sekufanele kutsi kwentekenike nyalo?
",0.6689545
"ho na le kgonahalo ya hore o fumane sephetho sa diteko se fosahetseng se senangtshwaetso.
","kutsi kwentekenike nyalo?
",0.20856
"hona ho bolela hore sephetho sa hao sa pele se ka tla se sena tshwaetso, empa ha mmamora sephetho sa tla se ena le tshwaetso.
","kuyenteka kutsi utfole imiphume la yeluhlolo lengasilo liciniso.
",0.6456351
"haeba o ka tswella ho bontsha matshwao a covid19 ikopantshe le mosebetsi wa tlhokomelo ya bophelo bo botle.
","loku kungasho kutsi luhlolo lwakho lwekucala belungasho kutsi uneligciwane, kodvwa ungahlolwa ukhandzakale kutsi unalo emva kwesikhatsi.
",0.7277993
"jwale haeba ke ntse ke jwale haeba ke ntse ke bontsha matshwao ka morabontsha matshwao ka moramatsatsi a 10?
","nangabe solo uchubeka ukhombisa kuba netimphawu tecovid19 tsintsa ingcweti yakho lenakekela ngetemphilo.
",0.5428276
"matsatsi a 10?
","kwentekani nangabe solo ngisakwentekani nangabe solo ngisakhombisa kuba netimphawu emva khombisa kuba netimphawu emva kwetinsuku le10?
",0.4322162
"ho tlwaelehile hore bakudi ba tswelle ho bontsha matshwao ka mora matsatsi a fetang 10. ho fola ka phethahalo ho ka nka dibeke tse mmalwa.
","kwetinsuku le10?
",0.25472894
"haeba o ntse o ena le matshwao, kopa keletso ho mosebetsi wa tlhokomelo ya bophelo bo botle.
","kuvamisile kutsi tigulane tichu beke tibe netimphawu tinsuku letingetulu kwale10.
",0.5527289
"mabapi le tlhahisoleseding e batsi ka covid19 , etela websaete ya institjhuti ya naha ya mahloko a tshwaetsanang howww.
","kwelulama lokuphelele kungatsatsa emaviki lamanengi.
",0.4155419
"nicd.
","nangabe solo usakhombisa kuba netimphawu, funa selulelo sengcweti lenakekela ngetemphilo.
",0.39172918
"ac.
","kute utfole lwatiso lolwengetiwe lolumayelana necovid19 , vakashela iwebhusayithi yesikhungo savelonkhe setifo letitsatselanako ku:www.
",0.16512012
"za, websaete ya mahala ya covid19 ho coronavirus.
","nicd.
",0.5206937
"datafree .
","ac.
",0.4226219
"co, letsetsa mohala wa dinako tsohle wa covid19 ho 0800 029 999 kapa romela molaetsa o reng ‘hi’ ka whatsapp ho0600 12 3456.","kubuyela emsebentini emva kwekwelulama ekuphatfweni yicovid19 allison cooper ungabuyela nini emuva emsebentini emva kweku hlolwa ukhandzakale kutsi uneligciwane lecorona (icovi d19)?
",0.4226219
"ha re bolokaneng vukuzenzele unnamed naha ya bo rona e se e fetetse mo hatong wa bobedi wa tlhokomediso karabe long ya rona ho sewa sa kokwanahloko ya corona .
","asigcinaneni siphephile vukuzenzele unnamed live letfu lisesigabeni se2 sekucaphela ekuphendvuleni kwetfu kulolubhubhane lweligciwane lecorona .
",0.8844051
"sena se tlile e le kimollo ho maafrika borwa ka ofela a neng a tshwanela ho phela tlasa dithibelo tse matla bakeng sa dikgwedi tse tsheletseng tse fetileng.
","loku kufike njengendle la yekuhhamleka kubo bonkhe bantfu baseni ngizimu afrika lebaba phile ngaphasi kwemitse tfo yekuvinjelwa lelukhu ni tinyanga letisihlanu letengcile.
",0.86564577
"ke letshwao la kgatelopele eo re e etsang mabapi le ho fokotsa ditshwaetso tse ntjha le boima hodima ditsha tsa rona tsa kalafo.
","kuluphawu lwenchu bekelembili lesiyentako ekunciphiseni kusuleleka lokusha ngalesifo kanye nalokutawufuneka kuti setjentiswa tetfu tetemphilo.
",0.8761047
"e boetse ke ntshetsopele ya bohlokwa jwaloka ha re tsitlallela ho qala botjha moruo wa rona.
","kuphindze futsi kube yintfu tfuko lebaluleke kakhulu njengaloku silwela kuvusete la umnotfo wetfu.
",0.8647649
"feela e sa le hoseng hore re ka keteka.
","kodvwa kusasekusha kakhulu kutsi singacala sijabule.
",0.751119
"re ntse re le mahareng haholo a sewa sena se bolayang se seng se fetile ka maphelo a fetang 11 000 ka hara afrika borwa feela.
","sisasekhatsi nekhatsi kwe lubhubhane lolubulalako loseluvele lutsatse timphilo tebantfu baseningizimi afrika kuphela laba11 000. kunetehlakalo letingetulu kwesigidzi tebantfu laba suleleke ngalesifo laba cinisekisiwe, sisakunombolo yesihlanu emaveni emhlaba wonkhe lanekutseleleka ngalesifo lokusesibalweni lesisetulu.
",0.8490032
"re iphumana re na le di tlaleho tse etsang halofo ya milione tse tiiseditsweng, re ntse re na le ditshwaetso tse maemong a bohlano tse phahameng ka ho fetisisa lefatsheng.
","kuhlala njalo kunelitfuba lekutsi lesifo siphindze futsi sivuke.
",0.69582856
"ho ntse ho na le monyetla wa hore lefu lena le ropohe botjha.
","nangabe sidzinga sikhu mbuto sesidzingo sekutsi sicaphele, kufanele kutsi sibuke loko lokusandza kwe nteka endzaweni lechele ngetinkhulungwane temakhi lomitha enew zealand.
",0.65245587
"haeba re batla se re hopo tsang ka botlalo hore re lokele ho fadimeha, ke hore re shebe se etsahetseng dikilomithara tse dikete hole le rona e leng naheng ya new zealand.
","emva kwetinyanga letintsa tfu lelo live limemetele kutsi sekute ligciwane lecorona kulo, inew zealand seyi phindze futsi yabangaphasi kwekumiswa kwekusebenta kwetintfo kwavelonkhe.
",0.77950335
"dikgwedi tse tharo esale naha eo e tsebahatsa hore ha e sa na kokwanahloko ya corona , new zealand e boetse e hlasetswe ke ho kginwa ha ditshebeletso hape.
","nanome lokubhedvuka kwamuva kube netehlakalo letimbalwa, hulumende ngekushesha umemetele futsi imitsetfo yekumiswa kusebenta kwetintfo kwavelonkhe.
",0.7356839
"leha ho ropoha ha moraorao e ne e le ha ditlaleho tse mmalwa, mmuso oo o ile wa potlakela ho kenya dithibelo tshebe tsong hape.
","imitsetfo yekuvimbela iphi ndze futsi yamenyetelwa etincenyeni letinengi tase yurophu ngesikhatsi tihla ngabetana ‘neligagasi lesibili’ lekusuleleka ngalesifo.
",0.72447777
"dithibelo tse tshwanang le tseo di ile tsa lokela ho kenngwa tshebetsong hape dikarolong tse mmalwa tsa yuropa kaha di ile tsa hlaselwa ke ‘leqhubu la bobedi’ la ditshwaetso.
","loku kukhomba ngalokucacile kutsi tintfo tingagucuka njani masinyane nangabe kukhu lunywa ngecovid19 .
",0.6830783
"diketsahalo tsena di bontsha feela kamoo dintho di ka fetohang ka potlako ha re tla tabeng ya covid19 .
","kuyindlela yekusipha phamisa tsine sonkhe lesi ngacabanga ngekutikho hlisa sitsi sesisondzele kubona siphetfo salesimo lesiphutfumako setemphilo yemmango.
",0.69936043
"sena ke tlhokomediso ho rona ba ntseng ba ithetsa ka hore re se re le haufi le ho bona pheletso ya bothata bona ba maemo a hlobae tsang bophelong ba setjhaba.
","ecinisweni, kunetinkhomba telitsemba.
",0.5655028
"ehlile ho na le matshwao a tlisang tshepo.
","linani lete hlakalo lebatfu labasuleleke ngalesifo lapha eningizimu afrika liyachubeka ngekwe hla.
",0.56145406
"palo ya ditlaleho tse ntjha tse tiiseditsweng ka hara afrika borwa e ntse e tswella ho theoha.
","ngesikhatsi lokwesule leka ngalesifo kwenyuke kakhulu enyangeni nje yinye leyengcile, besitfola tehlakalo letinsha tekwesuleleka le tilinganiselwa kuleti12 000 ngelilanga.
",0.6141012
"sehlohlolong sa lefu lena kgweding e le nngwe feela e fetileng, re ne re ba le ditlaleho tse ntjha tse ka fihlang ho 12 000 ka letsatsi.
","loko sekwehle kwalinganiselwa kuavareji leti5 000 ngelilanga kuleli viki lelengcile.
",0.7939293
"sena se theohetse ho palohare ya bonyane 5 000 ka letsatsi bekeng ena e fetileng.
","lizinga letfu lebantfu labelulamako lime kumaphesenti lange80.
",0.62454677
"sekgahla sa rona sa ho hlaphohelwa se eme ho 80%.
","njengaloku lelive selingena esigabeni se2 sekucaphela, imitsetfo levimbelako lemi nengi lemayelana netenhla lo kanye nemisebenti ye temnotfo seyisusiwe.
",0.5665384
"jwaloka ha naha e fetela mohatong wa bobedi wa tlhokomediso, dithibelo tse ngata tsa diketsahalo tsa kahisano le tsa moruo di nyehlisitswe.
","loku kuhamba nebungoti lobe nyukile bekwesuleleka ngalesifo.
",0.70363307
"sena se tla tla ka kotsi ya ho eketseha ha ditshwaetso.
","nyalo kudzingeka kutsi sibulawule lobungoti kanye nekucinisekisa kutsi loko lesikuzuzile kute kube ngunyalo ekuvimbeni kutsi kubhebhetseka kwalesifo kungabuyeli emuva.
",0.71781385
"jwale re lokela ho laola kotsi ena le ho netefatsa hore seo re se fihletseng ho fihlela mona mabapi le ho laola ho ata ha sewa sena ha se re kgutlisetse morao.
","ingoti lenkhulukati kutemphilo tesive njengalo kukhobosa.
",0.6810577
"tshoso e matla ka ho fetisisa bophe long ba setjhaba hajwale ke ho itebala.
","kungaba kutsi nyalo sesi vunyelwe kutsi sihlangane nebangani nemindeni, si vakashele tindzawo tekuti jabulisa, sitsatse luhambo lwekushaya ngumoya sikhibike kanye nekunatsa tjwala etindzaweni lapho ku tsengwa khona kudla uhla le phasi udle, emabhaleni nasemathaveni.
",0.61823916
"e ka nna ya ba re dumeletswe ho etela me tswalle le ba malapa, ho ya dibakeng tsa boithabiso, ho tsamaela monate le ho nwa tahi le ho ya direstjhure nteng, dibareng le ditame neng.
","kodvwa njengaloku inkhu lumo lehlakaniphile itsi, kutsi intfo uyakhona kuye nta, akusho kutsi kufanele kutsi uyente.
",0.6119633
"feela maele a kgale a re, ho kgona, ha ho bolele ho tlameha.
","bantfu labanengi laba naleligciwane lecorona bete timphawu talo futsi kungenteka kutsi abati ne kwati kutsi basulelekile.
",0.66235244
"batho ba bangata ba nang le kokwanahloko ya corona ha ba na matshwao mme ha ba tsebe le hore ba na le tshwaetso.
","leli liciniso leletfusako ngobe kusho kutsi nome ngabe ngu muphi lomunye wetfu ku ngenteka kutsi wesulelekile njengaloku sikhuluma futsi kungenteka kutsi ngekungati utselela labanye.
",0.7115736
"sena ke nnete e tshosang hobane se bolela hore mang le mang e ka nna ya ba o na le tshwaetso mme a ka tshwaetsa ba bang ntle le maikemisetso.
","loku kwenteka ngesikhatsi umuntfu avakashela tihlobo, ikakhulu bantfu labadzala kanye nalabo labanetimo tetekwelashwa taphambilini loko kubenta kutsi batse leleke lula ngaleligciwane.
",0.75417745
"sena e ka ba ntho e etsa halang ha motho a etela ba leloko, haholoholo ba seng ba hodile le ba ntseng ba tshwerwe ke mafu a mang a ka etsang hore ba tshwae tsehe ha bonolo.
","kuphindze futsi kube liciniso nangelesikhatsi umuntfu aya etinkonzweni tetenkolo nome imisebenti yetemasiko.
",0.7385889
"ho boetse ho jwalo ka ho ya ditshebe letsong tsa bodumedi kapa mesebetsing ya botjhaba.
","‘leligagasi lesibili’ leku tseleleka ngalesifo emave lamanengi lahlangabetane nalo yintfo lengenteka nome kunini nakitsi.
",0.64101136
"‘leqhubu la bobedi’ la ditshwaetso leo dinaha tse ding tse mmalwa di bileng le lona ke kgonahalo e dulang e le teng ya hore le rona le ka re fihlela.
","nanome imi tsetfo yekuvimbela lemine ngi seyisusiwe, akusho kutsi ngeke ibuyiswe nangabe sihlangabetana nekwenyuka lokukhulu kwekutseleleka ngalesifo.
",0.77535474
"leha ho nyehlisitswe dithibelo tse ngata, ha ho bolele hore di keke tsa kgutla haeba ho ka ba le ho phahama ho matla ha ditshwaetso.
","lolubhubhane luyindzaba yekufa neku phila.
",0.5127485
