src_text,tgt_text,cosine_score
"by the same measures, as we scale up our public employment programmes, we must ensure that young women in particular are identified as participants.
","ka mafolofolo ona ao, jaaka re tokafatsa matsholo a go tlhola ditiro mo maphateng a puso, re tshwanetse go netefatsa gore makgarebe ke ona bogolosegolo a a thapiwang.
",0.84309953
"in addition to an income, these programmes will provide them with an opportunity to acquire some of the skills and experience necessary to enter the mainstream economy.
","mo godimo ga megolo e ba tla e duelelwang mo ditirong tseno, matsholo ano a tla ba neela gape le ditšhono tsa go iponela bokgoni le maitemogelo a a tlhokegang gore ba kgone go nna le seabe mo ikonoming e kgolo.
",0.85918605
"as much as it is government’s responsibility to provide economic opportunities for women and create an enabling framework for advancing gender equality, everyone in society needs to play their part.
","le fa tota e le maikarabelo a puso go tlholela basadi ditšhono tsa ikonomi le go tlhama letlhomeso le le kgontshang gore go nne le tekatekano magareng ga batho ba bong jo bo farologaneng, batho botlhe mo setšhabeng ba tshwanetse go tshameka karolo ya bona.
",0.8924498
"businesses must support womenowned enterprises in the procurement of goods and services.
","lephata la dikgwebo le tshwanetse go tshegetsa dikgwebo tse di laolwang ke basadi ka go reka ditlhagisiwa le ditirelo mo go tsona.
",0.8048182
"they should employ more women and appoint more women to management positions.
","le tshwanetse go thapa basadi ba bantsi le go tsenya basadi ba bantsi mo diphatlhatirong tsa botsamaisi.
",0.7980484
"this is all the more important considering that the private sector’s record on genderrepresentation at management level lags behind that of the public sector.
","eno ke ntlha e e botlhokwa e e tshwanetsweng go tsewa tsia bogolo jang ka lephata la poraefete le santse le saletse morago le siilwe le ke lephata la puso fa go tla mo ntlheng eno ya go thapa basadi mo diphatlhatirong tsa botsamaisi.
",0.75749063
"this is an issue that is repeatedly raised in engagements i have had with a number of women’s business organisations.
","eno ke ntlha e gangwe le gape e tlhagelelang mo dipuisanong tsa me le mekgatlho e mentsinyana ya dikgwebo tsa basadi.
",0.83621925
"by equal measure, we must eliminate gender disparities in pay for men and women, and give effect to the principle of equal pay for equal work contained in the employment equity act.
","gore re nne le tekatekano re tshwanetse go fedisa setlwaedi sa megolo e e sa lekalekaneng go ya ka gore motho ke monna kgotsa mosadi, mme re itlwaetse go duela batho ba ba dirileng tiro e e tshwanang ka go lekalekana jaaka go totobaditswe mo molaong wa tekatekano mo ditirong.
",0.8357066
"women must also be protected from harassment and discrimination in the workplace.
","basadi ba tshwanetse go babalelwa kgatlhanong le go tlhokofadiwa mo maikutlong le go tlhaolwa fa ba le kwa tirong.
",0.8658973
"it is up to transport operators, university administrators, school governing bodies and religious organisations to create conditions for women and girls to travel, study and worship in safety.
","ke maikarabelo a bakganni ba dipalangwa tsa botlhe, botsamaisi jwa diyunibesiti, makgotlataolong a dikolo (disgb) mmogo le dikereke go dira gore maemo a babalesege mo a letlang basadi le basetsana go tsaya maeto, go ya dikolong le go ya dikerekeng ba phuthologile.
",0.8945414
"we must forge ahead with our efforts to eradicate chauvinism, sexism and patriarchy.
","re tshwanetse go phunyeletsa ka matsapa a rona a go fedisa mafega a banna, kgatelelo ya basadi le go tsholetsa banna go ba dira ditlhogo.
",0.772893
"it is these attitudes that enable the oppression of women.
","ke maitsholo a mothale ono a a dirang gore basadi ba tshelele mo kgatelelong.
",0.7821065
"it is up to us – both men and women – to affirm that a woman’s value, position and opinions are no less than that of a man.
","go mo magetleng a rona – banna le basadi – go totobatsa gore boleng jwa mosadi, maemo a gagwe le maikutlo a gagwe ga a farologane ka gope le a monna ka ene.
",0.8713405
"it is up to us as parents and grandparents to treat and raise our sons and our daughters the same.
","go mo magetleng a rona re le batsadi le bonkoko le bontatemogolo go godisa bana ba rona ba basetsana le ba basimane ka go tshwana.
",0.8499977
"it is up to us as men to reject and speak out against genderbased violence wherever we see it, even if it is against our friends, fathers or brothers.
","go mo magetleng a rona re le banna go gana nang ya banyana le go ema kgatlhanong le ditiragalo tsa gbv go sa kgathalesege gore re di bona di diriwa ke bo mang, le fa e le gore re tshwanetse go ema kgatlhanong le ditsala tsa rona, borre ba rona kgotsa bo abuti ba rona.
",0.84173137
"let us be the generation that ends the oppression of women in all its forms, in our lifetime.
","a re nneng setšhaba se mo botshelong jwa sone se tla fedisang dikgatelelo tsa methale yotlhe mo basadi.
",0.7784021
"the brave generation of 1956 marched for us all.
","setšhaba sa mo ngwageng wa 1956 se rebotse megwanto gore rona rotlhe re tshelele mo kgololesegong.
",0.77516294
"we owe it to them, to ourselves and to future generations to not betray this noble legacy.","go keteka basadi ka go dira ikonomi e botlhe ba nang le seabe mo go yonae botlhe ba nang le seabe mo go yona vukuzenzele unnamed ka kgwedi ya phatwe aforika borwa e keteka kgwedi ya basadi.
",0.77516294
"back to work after covid19 a full guide allison cooper when can you return to work if you have tested positive for the coronavirus (covid19)?
","go boela tirong morago ga go itharabologelwa mo bolwetseng jwa covid19 allison cooper o k ka boela neng kwa tirong fa diteko di ribolotse gore o na lemogare wa corona (covid19)?
",0.87773955
"the national institute for communicable diseases has the answers you need.
","setheo sa naga sa malwetse a a fetelanang se na le dikarabo ka ga seno.
",0.77128136
"when i test positive for covid19, how long do i have to stay in isolation?
","fa ke sena go dira diteko mme di ribolotse gore ke na le covid19 , ke tshwanetse go nna sebaka se le kanakang ke itlhaotse mo bathong ba bangwe?
",0.83488494
"people who test positive for covid19, but don’t have any symptoms, must remain in isolation at home or in a government isolation facility for 10 days, from the day they receive their positive test result.
","batho ba go fitlhelwang ba na le covid19 morago ga go diriwa diteko, mme ba sena matshwao ape a yona, ba tshwanetse goitlhaola ba nne kwa magaeng a bona kgotsa kwa ditheong tsa puso tsa go itlhaola sebaka sa matsatsi a le 10, go tloga ka motsi o ba itsitseng ka dipholo tsa bona tsa diteko gore ba na le mogare ono.
",0.886329
"those who have mild symptoms must remain in isolation at home or in a government isolation facility for 10 days, from the day their symptoms start.
","batho bao ba nang le matshwao a a seng bogale ba tshwanetse go itlhaola mo bathong ba bangwe mme ba nne kwa magaeng a bona kgotsa kwa ditheong tsa puso tsa go itlhaola sebaka sa matsatsi a le 10, go tloga ka motsi o matshwao a bona a simolotseng go iponagatsa ka ona.
",0.8768364
"those who have severe disease, who have to go to hospital, must remain in isolation for 10 days, from when they are stable and don’t need oxygen anymore.
","batho bao ba nang le matshwao a a bogale, bao ba tshwanetseng go ya kwa sepetlele, ba tshwanetse go nna mo mafelong a go itlhaola sebaka sa matsatsi a le 10, go tloga ka motsi o ba kokotletseng e bile ba sa tlhole ba tlhoka metšhini ya oksijene go ba thusa go hema.
",0.87869924
"how can a covid19 positive people transfer the disease to others?
","batho ba ba nang le covid19 ba ka tshwaetsa batho ba bangwe ka bolwetse jono jang?
",0.8182324
"according to health minister zweli mkhize, most people who have a mild infection can spread the virus for between seven to 12 days.
","go ya ka tona ya boitekanelo zweli mkhize, batho ba le bantsi ba ba nang le matshwao a a seng bogale ba ka tshwaetsa ba bangwe ka mogare ono sebaka sa matsatsi a le supa go ya go a le 12. fa go le jalo, batho ba ba gateletsweng ke bolwetse jono bona ba ka bo gasa thata mme ba ka tshwaetsa batho ba bangwe ka mogare ono sebaka se se telele.
",0.8077588
"however, people who become very sick could be infectious and be able to transmit the virus to others for a longer period of time.
","a ke tlhoka go dira diteko tse dingwe gape tsa covid19 , go netefatsa gore ga ke sa lwala, pele nka boela tirong?
",0.56817234
"do i have to have another covid19 test, proving that i am negative, before i return to work?
","nnyaa.
",0.0042483136
"no.
","ga re eletse gore batho ba ba neng ba na le matshwao a a seng bogale a bolwetse jono mme ba alafegile go dira diteko lekgetlho la bobedi.
",0.122277
"retesting people who have experienced mild illness and have recovered is not recommended.
","motho o tsewa gore o siametse go ka boela tirong le go tswa mo thulaganyong ya go itlhopha mo bathong ba bangwe fa a sa tlhole a na le twatsi e e fetelang batho ba bangwe.
",0.68839055
"a person is considered safe to return to work and come out of isolation if they are no longer infectious.
","seno se raya gore ba tshwanetse ba bo ba iponetse matshwao a bona a ntlha a bolwetse jono matsatsi a le 10 a a fetileng mme ba setse ba na le sebaka sa matsatsi a ka nna a mararo ba sa itemogele matshwao ape.
",0.6197429
"this means they developed their first symptoms more than 10 days ago and have not had any symptoms for at least three days.
","go le gantsi badiredi ba ka boela kwa ditirong tsa bona ntle le go dira diteko lekgetlo la bobedi.
",0.57698524
"in most cases, employees can return to work without testing again if: they have completed 10 days of mandatory quarantine or selfisolation.
","fa ba weditse matsatsi a le 10 ba itlhaotse mo bathong ba bangwe.
",0.49083182
"those who had moderate or severe symptoms undergo a medical evaluation.
","bao ba bontshitseng matshwao a a bogalenyana kgotsa a a bogale thata ba tshwanetse go isiwa bookelong.
",0.7801322
"they continue to practice personal hygiene and social distancing.
","ba tshwanetse go tswelela go itlhokomela ka go tlhapa le go katoga batho ba bangwe.
",0.6864437
"the employer monitors the worker to ensure they do not regress.
","mothapi o tshwanetse go ela tlhoko modiredi yono gore ga a boele mo bolwetseng jono.
",0.7935778
"they wear a mask, from the date of diagnosis for at least 21 days.
","ba apara dimaseke sebaka sa matsatsi a ka nna a le 21, go tloga ka motsi o diteko di ribolotseng gore ba a lwala.
",0.7173083
"i have tested negative but i still have symptoms.
","ke dirile diteko mme di ribolotse fa ke sa lwale mme ke santse ke itemogela matshwao a bolwetse.
",0.8098854
"what now?
","ke dira jang fa go le jaana?
",0.56101316
"it is possible to get a false negative test result.
","go a kgonagala gore dipholo tsa diteko di ka go aketsa.
",0.6844654
"this means that your first test could be negative, but you could test positive at a later stage.
","seno se raya gore dipholo tsa diteko tse o di dirileng lwantlha di ka re ga o lwale, fela mo tsamaong ya nako di ka tla di re o a lwala.
",0.7702223
"if you continue to have covid19 symptoms contact your healthcare professional.
","fa e le gore o tswelela go itemogela matshwao a covid19 ikopanye le modiredi wa boitekanelo.
",0.87417686
"what if i am still showing symptoms after 10 days?
","go diragala eng fa e le gore ke santse ke itemogela matshwao ano fa morago ga sebaka sa matsatsi a le 10?
",0.8517567
"it is common for patients to continue to have symptoms for longer than 10 days.
","ke setlwaedi gore balwetse ba tswelele go nna le matshwao sebaka se se fetang matsatsi a le 10. go fola fodi fodi go tla diragala morago ga dibeke di le mmalwa.
",0.84729385
"full recovery may take several weeks.
","fa e le gore o santse o na le matshwao ano, bona modiredi wa tsa boitekanelo go go naya kgakololo.
",0.39535022
"if you still have symptoms, seek advice from your healthcare professional.
","go bona tshedimotsetso ka botlalo ka ga covid19 , etela webesaete ya setheo sa naga sa malwetse a a fetelanang mo go www.
",0.58120817
"for more information about covid19, visit the national institute for communicable diseases’ website at www.
","nicd.
",0.29855987
"nicd.
","ac.
",0.6097562
