src_text,tgt_text,cosine_score
"ge ke fetetšwe ke ge ke fetetšwe ke covid19covid19 , , ke swanetše go dula nako ye ke swanetše go dula nako ye kaakang ke ipeetše thoko?
","xa uvavanyo lundifumanisexa uvavanyo lundifumanisendinayo indinayo icovid19covid19 , kufanele, kufanelendihlale ixesha elingakananindihlale ixesha elingakananikugcino labucala?
",0.70487046
"kaakang ke ipeetše thoko?
","kugcino labucala?
",0.47891727
"batho bao ba fetetšwego ke covid19 , eupša ba se na maswao, ba swanetše go ipeela thoko ka gae goba ka lefelong la mmušo leo le diretšwego go hlokomela bao ba fetetšwego ke baerase lebaka la matšatši a 10, go tloga ka letšatši leo ba amogelago dipoelo tša gore ba fetetšwe ke baerase.
","abantu abafunyaniswe luvavanyo benayo icovid19 , kodwa bengenazo naziphi na iimpawu, kufuneka bazigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhu lumente iintsuku ezili10, ukususela ngosuku abafumene ngalo iziphumo ezibachaza njengabanayo.
",0.67285895
"bao ba nago le maswao a mannyane ba swanetše go ipeela thoko ka gae goba ka lefelong la mmušo leo le diretšwego go hlokomela bao ba fetetšwego ke baerase lebaka la matšatši a 10, go tloga ka letšatši leo maswao a bona a thomilego.
","abo baneempawu ezingekho bukhali kufuneka bahlale bezigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhulumente iintsuku ezili10, ukususela mhla kwaqala ngawo iimpawu zabo.
",0.6090392
"bao ba nago le maswao a mašoro, bao ba swanelago go ya bookelong, ba swanetše go ipeela thoko matšatši a 10, go tloga ge ba le kaone ba se sa nyaka oksetšene.
","abo banesifo esimadundu, nekufanele beye esibhedlele, kufuneka bahlale begcinwe bucala iintsuku ezili10, ukususela apho impilo yabo ibonakalise ukuzinza khona kwaye bengesawudingi kwakhona umongomoya.
",0.6058251
"naa batho bao ba fetetšwego ke naa batho bao ba fetetšwego ke covid19covid19 ba ka fetetša bolweba ka fetetša bolwetši go batho ba bangwe bjang?
","umntu onayo iumntu onayo icovid19covid19 angasi angasi dlulisela njani esi sifo kwabanye?
",0.6821103
"tši go batho ba bangwe bjang?
","dlulisela njani esi sifo kwabanye?
",0.479922
"go ya ka tona ya maphelo zweli mkhize, batho ba bantši bao ba nago le maswao a mannyane ba ka phatlalatša baerase nako ya gare ga matšatši a šupa le a 12. le ge go le bjalo, batho bao ba lwalago kudu ba ka fetetša ba bangwe gomme ba phatlalatša baerase go ba bangwe nako ye telele.
","ngokutsho komphathiswa wezempilo uzweli mkhize, uninzi lwabantu abanosuleleko olungekho bukhali bangayisasaza intsholongwane isithuba esiphakathi kweentsuku ezisixhenxe ukuya kwezili12.
",0.5836568
"naa ke swanetše go dira diteko naa ke swanetše go dira diteko tše dingwe tša tše dingwe tša covid19covid19 , tšeo , tšeo di bontšhago gore ga ke sa na di bontšhago gore ga ke sa na yona, pele ke boela mošomong?
","kodwa ke, abantu abaye bagula kakhulu basenokosulela kwaye bayakwazi ukuyidlu lisela kwabanye le ntsholongwane ixesha elide kunelo.
",0.5211318
"yona, pele ke boela mošomong?
","ingaba kufanele ndenze olunye ingaba kufanele ndenze olunye uvavanyo lweuvavanyo lwecovid19covid19 , ukuba , ukuba iziphumo zithi andinayo,iziphumo zithi andinayo,phambi kokuba ndibuyelephambi kokuba ndibuyeleemsebenzini?
",0.48777148
"aowa.
","emsebenzini?
",0.40444934
"go dira diteko gape go batho bao ba itemogetšego maswao a mannyane gomme ba kaonafetše ga go bohlokwa.
","hayi.
",0.023341464
"motho o tšewa go ba a bolokegile go boela mošomong ge a feditše nako ya go ipeela thoko e bile a se sa hlwa a kgona go fetetša ba bangwe.
","akukhuthazwa ukuvavanywa kwakhona kwabantu ababe neempawu ezingekho bukhali zokugula kwaye beye balulama.
",0.5913224
"seo se ra gore o bile le maswao a gagwe a mathomo matšatši a 10 a go feta gomme ga se a ba le maswao bonnyane matšatši a mararo.
","umntu uthathwa njengokhuselekileyo ukuba angabuyela emsebenzini aze aphume nakugcino labucala ukuba nga ba akasosuleli.
",0.590586
"ka dinako tše dintši, bašomi ba ka boela mošomong ntle le go dira diteko gape: ba phethile matšatši a 10 a go beelwa thoko ga kgapeletšo goba go ipeela thoko.
","oku kuthetha ukuba iimpawu zabo zokuqala baziphuhlise ngaphezulu kweentsuku ezi li10 ezidlulileyo kwaye abakhange baphinde babe nazo naziphi na iimpawu kwisithuba seentsuku ezintathu ubuncinane.
",0.59226704
"bao ba bilego le maswao a magareng goba a mašoro ba ya tekolong ya kalafo.
","kwiimeko ezininzi, abasebenzi bangabuyela emsebenzini ngaphandle kokuvavanywa kwakhona ukuba ngaba: bazigqibile iintsuku ezili 10 zokugcinwa bucala okanye zokuzenza amakheswa ngokunyanzelekile.
",0.521412
"ba tšwela pele go hlapa le go se batamelane le batho ba bangwe.
","abo bebeneempawu eziphakathi okanye ezibukhali benziwa uvavanyo lwezonyango.
",0.60183
"bengmošomo ba lekola bašomi go kgonthiša gore ga ba boele morago.
","bayaqhubeka ukuthobela umthetho wezempilo wococeko nowomgama wokuqelelana.
",0.5113497
"ba apara sešira molomo le dinko, go tloga ka letšatši la phekolo sebaka se ka bago matšatši a 21. matšatši a 21. diteko di bontšhitše gore ga ke diteko di bontšhitše gore ga ke na bolwetši bjo eupša ke sa na na bolwetši bjo eupša ke sa na le maswao.
","umqeshi umbeka esweni umntu lowo ungumsebenzi ukuqinisekisa ukuba akabuyi mva.
",0.5353951
"bjale go direga eng?
","banxiba isigqubuthelo sobuso, ukususela ngosuku abafunyaniswa ngalo luxilongo isithuba seentsuku ezingama21 ubuncinane.
",0.45272517
"le maswao.
","uvavanyo lundifumaniseuvavanyo lundifumanisendingenayo kodwa ndisenazondingenayo kodwa ndisenazoiimpawu.
",0.41111264
"bjale go direga eng?
","ndenze ntoni ke ngoku?
",0.21918051
"go a kgonagala go hwetša dipoelo tšeo di fošagetšego tša gore ga o na bolwetši bjo.
","iimpawu.
",0.3112785
"se se ra gore diteko tša mathomo di ka bontšha gore ga o na bolwetši bjo, eupša diteko tša ka morago di ka bontšha gore o na le bona.
","ndenze ntoni ke ngoku?
",0.025642332
"ge o ka tšwela pele go ba le maswao a covid19 o ikgokaganye le setsebi sa tlhokomelo ya maphelo.
","kunako ukwenzeka ukuba ufumane iziphumo zovavanyo zobuxo ki.
",0.5025097
"naa go direga eng ge ke sa naa go direga eng ge ke sa bontšha maswao ka morago bontšha maswao ka morago ga matšatši a 10?
","oku kuthetha ukuthi uvavanyo lwakho lokuqala lukufumanise ungenayo, kodwa lusenokufumanisa unayo ekuhambeni kwexesha.
",0.5559062
"ga matšatši a 10?
","ukuba ngaba uyaqhubeka ukuba neempawu zecovid19 qhagamshelana negosa lakho lezonyango.
",0.47111076
"go tlwaelegile gore balwetši ba tšwele pele go ba le maswao go feta matšatši a 10. go kaonafala mo go feletšego go ka tšea dibeke tše mmalwa.
","ndenze ntoni xandenze ntoni xakunokwenzeka ukuba ndisa kunokwenzeka ukuba ndisa bonakalisa iimpawu emva bonakalisa iimpawu emva kweentsuku ezili10?
",0.5323163
"ge o sa na le maswao, nyaka maele go setsebi sa gago sa maphelo.
","kweentsuku ezili10?
",0.21207607
"go hwetša tshedimošo ka botlalo ka ga covid19 , eya wepsaeteng ya sehlongwa sa bosetšhaba sa malwetši a go fetela go www.
","iqhelekile into yokuba izigulana zibe neempawu ixesha elide kuneentsuku ezili10.
",0.41101295
"nicd.
","ukuphila ngokupheleleyo kusenokuthatha iiveki eziliqela.
",0.32530227
"ac.
","ukuba ngaba usenazo iimpawu, cela icebo kwigosa lakho lezonyango.
",0.28695178
"za, wepsaete ya go se lefelwe ya covid19 go coronavirus.
","ngolwazi oluthe vetshe malunga necovid19 , tyelela iwebhusaythi yeziko lezifo ezosulelayo lesizwe kwawww.
",0.708737
"datafree.
","nicd.
",0.6611614
"co, leletša nomoro ya mogala ya covid19 go 0800 029 999 goba o romele molaetša wo o rego ‘hi’ ka whatsapp go0600 12 3456.","ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini ukuba ngaba uvavanyolukuchaze njengonayo intsholongwane icorona (icovid19)?
",0.6611614
"a re bolokegeng ka moka ga rena vukuzenzele unnamed naga ya gaborena e theošeditšwe go maemotemošo a bobedi mo magatong a rena a leuba la corona virus .
","masigcinane sikhuselekile vukuzenzele unnamed ilizwe lethu lehlele kwinqanaba lokulu mka lesi2 kwimpe ndulo yethu kubhu bhane wentsholongwa ne icorona .
",0.70756894
"se se tlile bjalo ka kimollo go maafrika bo rwa ka moka bao ba ilego ba swanela ke go phela ka fase ga dikiletšo tše tiišeleditšwego letsogo dikgweding tše tlhano tša go feta.
","oku kuni ke uninzi lwabantu basemzantsi afrika abe behlala phantsi kwemi qathango engqongqo kwezi nyanga zintlanu zidlulileyo isiqabu.
",0.59113455
"maemo a ke taetšo ya kgatelopele yeo re e dirago go fokotša diphetelo tše diswa le tlalelo dinolofatšing tša rena tša maphelo.
","olu luphawu lwenkqubela esiyenzayo ekunciphiseni usuleleko olutsha nomthwa lo kumaziko wenkathalelo yezonyango wethu.
",0.55694485
"se sengwe ke gore ye ke kgatelopele ye bohlokwa kudu ge re le gare re kalokana le go thomiša ikonomi ya gaborena ka leswa.
","ikwayi nkqubela phambili ebalu leke kakhulu njengokuba sizamela ukuqalisa ngoqo qosho lwethu.
",0.61009437
"eupša e sale ka pela gore re ka keteka.
","kodwa kusekutsha kakhu lu ukuba singakubhiyozela oku.
",0.5106524
"re sale ka gare ga leuba la go bolaya leo le tšeerego maphelo a 11 000 ka afrika borwa e le noši.
","sisesembindini wobhubha ne obulalayo osele uthathe imiphefumlo engaphezulu kwe11 000 kumzantsi afri ka nje wodwa.
",0.6796189
"ka diphe telo tšeo di netefaditšwego tša go feta seripa sa milione, re santše re nale palo ya godimodimo ya bohlano ya diphetelo lefaseng.
","kwizehlo zosuleleko ezingaphezulu kwesiqingatha sesigidi ezi ngqiniweyo, sisekwindawo yesihlanu ubuninzi bosule leko ehlabathini.
",0.60508907
"e bile gape go nale kgonagalo ya go bowa gape ga bolwetši.
","kwaye akusoloko ekhona wona amathuba wokuba esi sifo singaphinda sivuke kwa khona.
",0.49108407
"ge eba re nyaka seo se ka re gopotšago gabotse ka bohlokwa ba go ntšha mahlo dinameng, re swanetše go lebelela ditiragalo tše hlagi lego malobanyana dikhilo mithara tše diketeteke kgole le rena go la new zealand.
","ukuba ngokuyinene sidi nga ukuzikhumbuza nge mfuno yokuba sihlale sipha phile, kufanele sikhangele kwizehlo zakutsha nje ku mgama ongamawaka nga mawaka weekilomitha kude le enew zealand.
",0.6028756
"dikgwedi tše tharo go tloga nakong ya ge naga yeo e tsebagaditšwe gore ga e na coronavirus , new zealand e tswaletše naga ka bophara gapegape.
","kwisithu ba nje seenyanga ezintathu emva kokuba ela lizwe libhe ngezwe njengelingenayo intsholongwane icorona , inew zealand kwakhona ikwisimo sokuvaleleka phantsi kwemiqathango ethile.
",0.72244257
"le ge e le gore go phulega ga diphetelo tšeo tša moragorago di be di se kaalo, mmušo o ile wa nanoga wa phethagatša gape dikiletšo tša go tswalelwa ga naga.
","nangona okwakutsha nje ukuqhambuka kwakho na kwale ntsholongwane kube zizehlo nje ezimbalwa, urhulumente ukhawulezise wamisela kwakhona imi qathango yokuvaleleka pha ntsi kwemiqathango ethile.
",0.51696074
"dikiletšo tša go swana le tše di ile tša swanela ke go phethagatšwa ka leswa di karolong tše ntši tša yuropa ge naga ye e itemogela le photo la bobedi la diphetelo.
","imiqathango efanayo kuye kwanyanzeleka imiselwe kwakhona kwimimandla eliqela yaseyurobhu nje ngokuba baye beva ‘umsi nga wesibini’ wosuleleko.
",0.6065377
"maitemogelo a a laetša ka fao dilo di ka fetogago ka lebelo ge go bolelwa ka covid19 .
","la mava abonakalisa nje ukuba izinto zitshintsha msinya kangakanani na ngoku bhekisele kwicovid19 .
",0.5664096
"se ke segopotšo go mang goba mang magareng ga rena yo a ka bego a na le kgopolo ye fošagetšego ya gore re kgauswi le go bona mafelelo a seemo sa mohuta wo se se mpe sa tšhoganyetšo maphelong a bohle.
","sisilumkiso eso kuye naba ni na onemibono yokubona into engekhoyo yokuba sesisondele esiphelweni sokuba kwimo enzima kaxa keka kumaziko wezempilo kawonkewonke.
",0.55933166
"go ya nneteng, go nale dika tša go re tlišetša tshepho.
","ngokuqinisekileyo, zikho na iimpawu zethemba zona.
",0.3787844
"palo ya diphetelo tše diswa tšeo di netefaditšwego mo afrika borwa e tšwelapele go theoga.
","inani lezehlo ezitsha zosule leko ezingqiniweyo emza ntsi afrika ziyaqhubeka ukwehla.
",0.62418383
"nakong ya ge bolwetši bjo bo nyologetše godimodimo, re be re gatiša diphetelo tše diswa tša go balelwa 12 000 ka letšatši.
","ngexesha sisenco tsheni yovuthondaba lwesi sifo kwinyanga nje enye edlu lileyo, besibhalisa malunga ne12 000 lezehlo ezitsha zo suleleko ngosuku.
",0.61743003
"palo ye e theogetše fase go fihla palogare ya go balelwa 5 000 ka letšatši bekeng ya go feta.
","oku kuye kwehla kwafika kumyinge omalunga nama5 000 ngo suku kule veki idlulileyo.
",0.49486044
"palo ya rena ya bao ba fodilego ke 80%.
","izinga lethu lokuphucuka lumi kuma80 eepesenti.
",0.74871486
"ge naga e theošetšwa go maemotemošo a bbedi, dikiletšo tše ntši ka ditira galo tša leago le tša ikonomi di fedišitšwe.
","njengokuba ilizwe lehlele kwinqanaba lokulumka lesi2, imiqathango emi ninzi kwiintshukumo ze zolonwabo nezoqoqosho isusiwe.
",0.56222475
"eupša se se tsamaišana le kotsi yeo e hlatlogilego ya diphetelo.
","oku kuhambelana nokwanda komngcipheko wokusasazeka.
",0.49132767
"go nyakega gore gabjale re laole kotsi ye le go netefatša gore diphenyo tšeo re di fihleletšego go fihla ka nako ye tša go bea phatlalalo ya leuba le ka fase ga taolo ga di bušetšwe morago.
","ngoku kufanele siwu lawule umngcipheko size siqinisekise ukuba iinzuzo esele sizizuzile ukuza ku tsho ngoku ekulawuleni ukunwena kwalo bhubhane asizibuyiseli mva.
",0.49235582
"kotsi ye kgolokgolo maphelong a setšhaba ka nako ye ke go iketla kudu.
","esona soyikiso sikhulu kwimpilo yelungelo lesizwe ngoku kukwaneliseka.
",0.4684357
"re a tseba gore gabjale re dumeletšwe go kopana le bagwera le ba malapa a rena, go etela mafelo a boithabišo, go tšea maeto a boiketlo le go nwa mabjala ka diresturenteng, dipareng le ka dithabeneng.
","kuseno kuba sivumelekile ngoku ukuba sidibane nabahlobo neentsapho, siye kwiindawo zokuzonwabisa, sihambele ulonwabo nokusela utywala kwiindawo zokutyela, iibha ri neethaveni.
",0.6426698
"eupša mmolelwana wa segologolo o re seo o se kgo nago ga go re o se dire.
","kodwa ke njengoko lisi tsho iqhalo lakudala, into yokuba uyakwazi, ayithethi ukuba kufanele wenze.
",0.61918414
"batho ba bantši ba go ba le coronavirus ga ba laetše dika tša bolwetši ebile le bona ba kaba ba sa tsebe gore ba fetetšwe.
","uninzi lwabantu aba nentsholongwane icorona ababinazo iimpawu kwaye basenokungayazi nokuba bosulelekile.
",0.62883234
"ye ke nnete ya se bele ya go se leše di wela ka gobane e ra gore wo mongwe le wo mongwe wa rena a ka be a fetetšwe ka nako ye ebile a ka fetetša ba bangwe e se ka maikemišetšo.
","le yinyaniso ezolisayo kuba oku kuthetha ukuba nabani na apha kuthi usenokuba wosulelekile ngoku sithethayo kwaye usenokuba wosulela abanye engaqondanga.
",0.23463783
"se se diragala kudu ge go etelwa meloko, kudukudu batšofadi le bao ba nago le malwetši a mangwe ao a bego a le gona mebeleng ya bona ao a ba dirago gore ba be kotsing ya go fetelwa.
","oku kungenzeka ngoku kodwa xa ehambele izihlobo, ingakumbi abantu abadala kunye nabo banezigulo abaphila nazo ezibenza babe sesichengeni sokosuleleka lula.
",0.4893242
"nnete ke gore se se diragala gape ge batho ba e ya diko panong tša sedumedi goba ditiragalong tša setšo.
","kukwayinyaniso uku ba naxa beye kwimisebenzi yezenkolo okanye yezenkcu beko.
",0.47981575
"lephoto la bobedi la diphe telo leo dinaga tše dingwe tše ntši di itemogetšego lona ke kgonagalo yeo e dulago e le gona le ka mo nageng ya rena.
","‘umsinga wesibini’ wo suleleko athe amazwe ama ninzi awuva yinto eyaku hlala inokwenzeka nakuthi.
",0.56228167
"le ge e le gore tše ntši tša dikiletšo di fedišitšwe, ga go re gore di ka se boye gape ge go ka direga gore re itemogele tlhatlogo ye kgolo ya diphetelo.
","nangona imiqathango emininzi irhoxisiwe, oko akuthethi ukuba ayinoku phinda ibuye xa sinoku phinda sehlelwe kukunyuka okukhulu kosuleleko.
",0.43481532
"leuba le ke taba ya lehu le bophelo.
","lo bhubhane yinto yokuphila nokufa.
",0.4811774
"re swanetše go tlwaela seemo ebile re swanetše go ntšha mahlo dinameng.
","sidinga ukuziqhela nisa kwaye sidinga ukuba sihlale siphaphile.
",0.47928998
"mo matšatšing, dibekeng le dikgweding tše tlago, re swanetše gore ka pejana re lebiše šedi ya rena pholong.
","kwezi ntsuku, iiveki nee nyanga ezizayo, kufuneka sigxile ngokungxamiseki leyo kumalinge wethu oku phila.
",0.64373654
"ikonomi ya rena le setšhaba sa gaborena di tlaišegile kudu.
","uqoqosho noluntu lwethu luchaneke kakhulu.
",0.52400756
"ge re le gare re boela ditiragalong tša ikonomi go kgabaganya diintasteri tša go lekana tšohle gotee le mošomo wa go lokiša fao go senyegilego, re nale mai karabelo a gore re se lahlele toulo bjalo ka motho ka noši, bjalo ka bengmešomo, bjalo ka setšhaba, bjalo ka malapa, bjalo ka ditsebi, bjalo ka bašomi le bjalo ka badudi.
","njengokuba sibuyela kwii ntshukumo zezoqoqosho phantse kuwo onke ama shishini – nokusebenzela ukulungisa umonakalo owenzekileyo – sinoxanduva lokuba singayekeleli umxa katho umntu ngamnye, abaqeshi, uluntu, iintsapho, amagcisa ezemisebenzi, abasebenzi nabemi.
",0.587252
"ga gona le ka o tee wa rena yo a nyakago go boela matšatšing a mathomo a dikiletšo tše bogale tša go tswalelwa ga naga.
","akukho namnye kuthi ofu na ukubuyela kweza ntsuku zokuqala zemiqathango engqongqo yokuvaleleka phantsi kwemiqathango ethile.
",0.5652223
"re nyaka go gatela pele ka maphelo a rena.
","sifuna ukuqhu bela phambili nobomi bethu.
",0.38034958
"re nyaka gore bagwera le baratwa ba rena ba dule ba phetše gabotse ebile ba bolokegile.
","sifuna abahlobo bethu nabo sibathandayo bahlale bese mpilweni kwaye bekhuse lekile.
",0.55162805
"bjalo ka setšhaba, a re tšweleng pele go šoma mmogo go netefatša gore re gatela pele.
","njengesizwe, masiqhubeke ukusebenza sonke uku qinisekisa ukuba siqhubela phambili.
",0.46972445
"go theošetšwa go maemotemošo a bobedi a go tswalelwa ga naga ga go re gore batho ba itirele ka go rata.
","ukwehlela kwi nqanaba lokulumka lesi2 asinguye ‘uvula zibhuqe’.
",0.5651649
"melao ya go šielana sekgala, go apara maseke, dikgobokano tša leago le maeto a boditšhaba e santše e le gona.
","umthetho wokugcina umgama wokuqelelana, ukunxitywa kwesigqubu thelo sobuso, iindibano zolonwabo nohambo phakathi kwezizwengezi zwe usemile.
",0.6736697
