src_text,tgt_text,cosine_score
"as lovers of freedom and of justice, we stand with the palestinian people in their quest for selfdetermination, but also in their resistance against the deprivation of their human rights and the denial of their dignity.
","mibhikisho kanye nekuvukela kutfunjwa nekubandlululwa bantfu lebebacindzetelekile baseningizimu afrika kufakazela buciniso balesiprofetho.
",0.70067644
"as citizens of a country that was able to turn its back on racehatred and bloodshed, and build an inclusive society rooted in human rights for all, it is our collective hope that the people of israel and palestine will follow a similar path; that they will find each other and that they will find peace.","iisraeli nepalestine bacelwe kutsi balingisele iningizimu afrika ngekulandzela kuthula vukuzenzele unnamed lesihlangabe tene nako ngalo luntjintjo lwentsandvo yelinyenti kusifundvo mayelana nemandla eluvelo, kubonisana kanye nekuvumelana.
",0.70067644
"sa strives to realise the vision of the constitution vukuzenzele unnamed sixty years ago, on 31 may 1961, apartheid south africa became a republic, cutting its ties with the british empire.
","imitamo yeningizimu afrika yekuphumelelisa umbono wemtsetfosisekelo vukuzenzele unnamed eminyakeni lemashu mi asitfupha leye ngcile, mhla ti31 inkhwekhweti 1961, ini ngizimu afrika lebeyine lubandlululo yaba yiripha bhlikhi, yacedza budlelwa no bayo nembuso wase ngilandi.
",0.8719779
"while a ‘republic’ is generally defined as a state in which supreme power is held by the people and their elected representatives, this was not the case in south africa.
","noma ‘iriphabhlikhi’ icha zwa njengelive lapho khona emandla ekuphatsa aseta ndleni tebantfu nakulabo le bakhetsiwe kutsi babamelele, bekungasinjalo eningizimu afrika.
",0.8221899
"the constitution of the apartheid republic pledged allegiance to god, ""who gathered our forebears together from many lands and gave them this as their own"".
","umtsetfosisekelo weripha bhlikhi yelubandlululo be wetsembise kutsi utawetse mbeka kunkulunkulu, ""lowahlanganisa bokhokho betfu labavela emaveni lahlukahlukene wabanika lelive laba labo"".
",0.8304275
"it was a constitution written by and for a racial minority, and it used faith to justify tyranny.
","bekumtsetfosisekelo lobha lwe futsi wabhalelwa incenye yebantfu beluhlanga labayi ncenye lencane kakhulu, futsi beyisebentisa inkholo kutsetselela kuphatsa nge sihluku nangencindzetelo.
",0.82772887
"it outlined the administration of government, providing that only white people were eligible to vote and serve as public representatives.
","bewuchaza kutsi hulumende kufuneka aphatfwe njani, ubonelela kutsi kube bantfu labamhlophe kuphela laba nemvumo yekuvota nekutsi babe tisebenti tahulumende.
",0.8730004
"it contained no bill of rights.
","bewungenawo umculu we malungelo.
",0.75430465
"the country’s majority was relegated to a footnote towards the end of its 121 provisions, in a section titled ‘administration of bantu affairs, etc.’.
","linyenti lebantfu balelive belifakwe njengembhalo wangaphansi ngasekugci neni kwetibonelelo tawo leti121, ngaphansi kwesi gaba lesinalesihloko lesitsi ’kuphatfwa kwetindzaba tebantfu labamnyama, njll’.
",0.86669666
"in a televised message, prime minister hf verwoerd said: ""we seek the gradual development of each of our groups in a certain direction.
","kumlayeto lowakhishwa kumabonakhashane, ndvu nankhulu hf verwoerd watsi: ""sifuna kutfutfukisa kancane kancane lelo nalelo cembu letfu libheke ehla ngotsini lolutsite.
",0.87275493
"here the solution is openly sought by retaining the white man’s guiding hand.
","ngaloku sifuna sisombululo lesisobala ngekugcina sandla semuntfu lomhlophe kutsi sibe ngu lesikhomba indlela.""
",0.7624911
"""we are very happy to be a united people,"" he declared to the world.
","""siyatfokota kakhulu kuba bantfu lababumbene,"" wamemetela emhlabeni wonkhe.
",0.84657896
"but the reality was that we were not a united people.
","kodvwa liciniso belisho kutsi besingasibo bantfu lababumbene.
",0.7289494
"we were inhabitants of a country where one’s rights, prospects and life expectancy was determined by one’s race.
","sibahlali belive lapho khona emalungelo emuntfu, ematsemba nesikhatsi seku phila bekubekwe etandleni teluhlanga lolulodvwa.
",0.8490571
"for two decades, the republic of south africa constitution act of 1961 was the legal impetus for the repression of nearly 90% of the south african population.
","sikhatsi lesimashumi la mabili eminyaka, umtsetfo wemtsetfosisekelo wase ningizimu afrika wemnya ka we1961 bewukhutsata ngalokusemtsetfweni kutsi kucindzetelwe bantfu base ningizimu afrika labacishe babe90%.
",0.8498938
"this unhappy anniversary took place in the same month that we celebrated the 25th anniversary of the adoption by the constitutional assembly of our new democratic constitution, which became the birth certificate of a real united nation.
","lokubungata lokungaja bulisi kwenteke ngenyanga lefanako neyekubungata kugubha iminyaka le25 u mkhandlu wemtsetfosise kelo wavuma kutsi kube ne mtsetfosisekelo wentsandvo yelinyenti, lewaba sitifiketi sesive lesibumbene ngekwe liciniso.
",0.82607067
"now we have one law for one nation.
","nyalo sesinemtsetfo lowo dvwa wesive lesisodvwa.
",0.8490064
"together, we have chosen for ourselves a system of government that gives true meaning to the concept of a republic.
","ngekubambisana, sitikhe tsele luhlelo lwahulumende loluniketa umcondvo wa ngemphela weriphabhlikhi.
",0.792747
"we have said that in our democratic republic, everyone is equal before the law and has the right to equal protection and benefit of the law.
","sishito kutsi kuriphabhlikhi yetfu yentsandvo yelinyenti, bonkhe bantfu bayalingana ngembi kwemtsetfo futsi banelilungelo lekutfola kuvikeleka lokulinganako nenzuzo yemtsetfo.
",0.88972044
"south africa today is a country where the administration of justice is vested in independent courts and a judiciary that is subject only to the constitution.
","namuhla iningizimu afri ka ilive lapho khona kusetje ntiswa kwetebulungiswa kusemandleni etinkhantolo letitimele nakutebulungiswa lobusebenta ngekulandzela umtsetfosisekelo.
",0.79551375
"we live in a country where everyone has the right to approach the courts for the fulfilment of their rights.
","siphila eveni lapho khona bonkhe bantfu banelilungelo lekuya etinkhantolo kute kuphunye leliswe emalungelo abo.
",0.892748
"we live in a country where communities can stake a legal claim on land they were forcefully moved from, and where individuals or families are protected against arbitrary eviction from their homes.
","siphila eveni lapho khona imimango ingakhona kufaka simangalo lesisemtsetfweni semhlaba leyasuswa kuwo ngenkhani, futsi lapho khona bantfu noma imindeni ivi kelekile ekutsini ingasuswa ngenkhani emakhaya ayo.
",0.8928621
"we live in a country where everyone is permitted to freely practise their culture and traditions.
","siphila eveni lapho khona bonkhe bantfu bavumelekile kutsi balandzele ngekukhu luleka imihambo nemasiko abo.
",0.84436977
"it is a country where anyone can freely protest in support of social, political and other causes anywhere.
","live lapho khona noma ngubani angabhikishela kutsi asekelwe kutenhlalo, kute politiki nakunoma ngusiphi sizatfu sanoma ngikuphi.
",0.8505659
"our constitutional dispensation is premised on accountable government, where the executive is answerable to the people and where parliament is representative of the people.
","inchubo yetfu yentsandvo yelinyenti isuselwa kuhulu mende lophendvulako, lapho khona sigungu lesiphetse si nemsebenti wekuphendvula ebantfwini nalapho khona iphalamende imelele bantfu.
",0.8291778
"it is a country where the law applies equally to any citizen.
","live lapho khona umtsetfo usetjentiswa ngekulingana kunoma ngusiphi sakhamuti.
",0.8691197
"we now have a government of the people, for the people and by the people.
","nyalo sesinahulumende we bantfu, lomele bantfu futsi lokhetfwe bantfu.
",0.7970983
"when the apartheid regime triumphantly paraded its racist constitution to the world 60 years ago, it had misplaced confidence that it would endure.
","lesikhatsi umbuso welu bandlululo ukhombisa ema ve emhlaba ngalokukhulu kutfokota umtsetfosisekelo wawo webuhlanga eminya keni le60 leyengcile, bewu nekutetsemba lokungakafa neli bekutsi utawuhlala ume njalo.
",0.8440324
"in an unanswered letter to verwoerd a month before the republic was declared, nelson mandela affirmed the liberation movement’s rejection of the forcibly imposed white republic.
","encwadzini lebeyicondzi swe kuverwoerd langaza nge ayiphendvule leyatfu nyelwa kusele inyanga kutsi kumemetelwe iriphabhlikhi, nelson mandela wavuma kutsi umbutfo wenkhululeko angeke uvumele lokubekwe ngenkhani kweriphabhlikhi yebantfu labamhlophe.
",0.8402209
"he said that no constitution or form of government decided without the participation of the african people would enjoy moral validity.
","watsi kute umtsetfosise kelo noma luhlobo lwahu lumende lolutawubekwa lotawutfola sicinisekiso sekuphatsa lokukahle nga phandle kwekubamba licha za kwebantfu baseafrika.
",0.8191805
"indeed no system that entrenches the systematic denial of people’s rights can be sustained.
","kuliciniso alukho luhlelo lolungafakwa lelingafuni ku nika bantfu emalungelo lolungasimama.
",0.7721315
"though it would be over three decades before the demands of the liberation movement were met, we eventually won our freedom.
","nanoma be sekutawuba ngetulu kwemi nyaka lemashumi lamatsatfu ngembi kwekutsi tikhalo tenhlangano yenkhululeko taphumeleliswe, sagcina siyitfolile inkhululeko.
",0.87974066
"in relegating the apartheid constitution to the dustbin of history, we committed ourselves to a new constitution and a new set of values.
","ngekufaka lomtsetfosise kelo welubandlululo emgco meni wemlandvo, satibo phelela kumtsetfosisekelo lo musha kanye nasetintfweni letimcoka letisha.
",0.84079355
"when i addressed the constitutional assembly 25 years ago, i said our constitution must become more than words on a page; it must become a reality in the lives of our people.
","lesikhatsi ngetfula inkhu lumo kumkhandlu wemtse tfosisekelo eminyakeni le25 leyengcile, ngatsi umtsetfo sisekelo wetfu kufuneka u ngabi magama lasephepheni kuphela; kufuneka ubeyintfo yangemphela etimphilweni tebantfu betfu.
",0.8690442
"unless we do so, this progressive and revolutionary document will be rendered irrelevant and meaningless.
","uma singenti njalo, leliphe pha lentfutfuko nale liletsa tingucuko litawutsatfwa njenga lelingenamsebenti nalelingasho lutfo.
",0.8307653
"we have long decided what kind of society we want to be.
","kudzala satsatsa sincumo sekutsi sifuna kuba ngu mmango lonjani.
",0.7782804
"it is a society rooted in human dignity, equality, freedom and nondiscrimination.
","simmango logcile ekunikeni sitfunti sebuntfu, ekulinganeni, kunkhululeko nasekunga bandlululani.
",0.845994
"for a quarter of a century we have worked to build such a society.
","sikhatsi lesiyikota yemi nyaka lelikhulu besisebenta kwakha ummango lonjena.
",0.8717897
"we have made undeniable progress, but we still have many challenges and there is much work still to be done.
","sibe nenchubekela embili lengenakuphikiswa, kodvwa sisanetinseyeya letinengi fu tsi kusanemsebenti lomkhu lu lokusafuneka siwente.
",0.875937
"as we mark the anniversary of the adoption of our democratic constitution, let us remember what a decisive break it was with the system underpinned by racism, exploitation, dispossession and oppression that had come before.
","njengoba sigubha umkhosi wekwamukelwa kwemtse tfosisekelo wentsandvo yeli nyenti, kufuneka sikhumbu le kutsi kwaba sincumo lesi nemphumelelo lesacedza loluhlelo lobelugcile ku buhlanga, ekucashwatweni, ekutsatselweni imphahla nasekucindzetelweni lobe kukhona phambilini.
",0.8538365
"let us also remember that it is up to us to make the vision contained in our constitution a reality.
","kufuneka futsi kutsi sikhu mbule kutsi kusemandleni etfu kutsi sente lombono lokumtsetfosisekelo wetfu ube liciniso.
",0.77247524
"for it is only by ensuring that all south africans are able to freely and fully exercise their constitutional rights, that we will truly become a united people.","imitamo yeningizimu afrika yekuphumelelisa umbono wemtsetfosisekelo vukuzenzele unnamed eminyakeni lemashu mi asitfupha leye ngcile, mhla ti31 inkhwekhweti 1961, ini ngizimu afrika lebeyine lubandlululo yaba yiripha bhlikhi, yacedza budlelwa no bayo nembuso wase ngilandi.
",0.77247524
